###################### HEADER ######################
# SNNAME:	ZTF24aaybeda
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60524.304	19.660	0.137	F	nan	nan	nan
	60526.302	19.229	0.122	F	nan	nan	nan
	60528.223	18.948	0.094	F	nan	nan	nan
	60530.265	18.846	0.086	F	nan	nan	nan
	60537.187	18.636	0.084	F	nan	nan	nan
	60540.321	18.728	0.241	F	nan	nan	nan
	60544.202	18.877	0.087	F	nan	nan	nan
	60546.170	18.994	0.097	F	nan	nan	nan
	60548.177	19.208	0.113	F	nan	nan	nan
	60550.174	19.336	0.123	F	nan	nan	nan
	60552.176	19.558	0.132	F	nan	nan	nan
	60554.222	19.677	0.133	F	nan	nan	nan
	60556.201	19.947	0.210	F	nan	nan	nan
	60558.155	20.026	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60524.239	19.962	0.142	F	nan	nan	nan
	60526.243	19.345	0.085	F	nan	nan	nan
	60526.243	19.345	0.085	F	nan	nan	nan
	60528.241	19.178	0.089	F	nan	nan	nan
	60530.227	18.978	0.127	F	nan	nan	nan
	60537.218	18.755	0.073	F	nan	nan	nan
	60540.240	18.861	0.105	F	nan	nan	nan
	60544.261	18.903	0.088	F	nan	nan	nan
	60546.224	19.048	0.103	F	nan	nan	nan
	60548.220	19.212	0.118	F	nan	nan	nan
	60550.219	19.207	0.102	F	nan	nan	nan
	60552.247	19.405	0.133	F	nan	nan	nan
	60554.188	19.400	0.084	F	nan	nan	nan
	60556.160	19.537	0.172	F	nan	nan	nan
	60558.194	19.451	0.132	F	nan	nan	nan
	60568.185	19.734	0.174	F	nan	nan	nan
