###################### HEADER ######################
# SNNAME:	ZTF20abeoicg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59012.194	19.077	0.063	F	nan	nan	nan
	59018.200	17.815	0.054	F	nan	nan	nan
	59021.229	17.606	0.040	F	nan	nan	nan
	59024.274	17.579	0.051	F	nan	nan	nan
	59027.214	17.625	0.046	F	nan	nan	nan
	59030.323	17.806	0.061	F	nan	nan	nan
	59033.194	18.002	0.053	F	nan	nan	nan
	59035.226	18.151	0.080	F	nan	nan	nan
	59036.194	18.259	0.064	F	nan	nan	nan
	59039.198	18.568	0.059	F	nan	nan	nan
	59042.198	18.850	0.065	F	nan	nan	nan
	59043.193	18.987	0.065	F	nan	nan	nan
	59044.197	19.074	0.089	F	nan	nan	nan
	59045.235	19.169	0.094	F	nan	nan	nan
	59046.212	19.268	0.093	F	nan	nan	nan
	59048.269	19.314	0.106	F	nan	nan	nan
	59049.205	19.458	0.086	F	nan	nan	nan
	59050.187	19.482	0.114	F	nan	nan	nan
	59051.177	19.509	0.111	F	nan	nan	nan
	59052.290	19.740	0.154	F	nan	nan	nan
	59053.208	19.831	0.149	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.213	20.110	0.235	F	nan	nan	nan
	59012.255	18.881	0.070	F	nan	nan	nan
	59015.215	18.081	0.054	F	nan	nan	nan
	59018.237	17.692	0.056	F	nan	nan	nan
	59021.240	17.475	0.041	F	nan	nan	nan
	59024.233	17.427	0.051	F	nan	nan	nan
	59027.258	17.423	0.047	F	nan	nan	nan
	59033.174	17.707	0.050	F	nan	nan	nan
	59039.236	18.106	0.063	F	nan	nan	nan
	59042.214	18.177	0.065	F	nan	nan	nan
	59043.235	18.192	0.058	F	nan	nan	nan
	59044.216	18.219	0.065	F	nan	nan	nan
	59045.194	18.230	0.068	F	nan	nan	nan
	59046.193	18.195	0.070	F	nan	nan	nan
	59047.217	18.238	0.066	F	nan	nan	nan
	59049.172	18.259	0.062	F	nan	nan	nan
	59050.261	18.290	0.075	F	nan	nan	nan
	59050.261	18.290	0.075	F	nan	nan	nan
	59051.208	18.326	0.073	F	nan	nan	nan
	59052.247	18.340	0.067	F	nan	nan	nan
