###################### HEADER ######################
# SNNAME:	ZTF24abqtclj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.118	20.401	0.317	F	nan	nan	nan
	60667.511	18.722	0.186	F	nan	nan	nan
	60675.551	18.769	0.170	F	nan	nan	nan
	60677.538	18.933	0.125	F	nan	nan	nan
	60677.538	18.933	0.125	F	nan	nan	nan
	60680.558	19.177	0.172	F	nan	nan	nan
	60690.531	18.861	0.228	F	nan	nan	nan
	60692.533	19.236	0.155	F	nan	nan	nan
	60695.507	19.241	0.169	F	nan	nan	nan
	60695.509	19.338	0.266	F	nan	nan	nan
	60705.534	19.271	0.136	F	nan	nan	nan
	60706.470	19.134	0.126	F	nan	nan	nan
	60725.452	19.303	0.167	F	nan	nan	nan
	60727.431	19.338	0.165	F	nan	nan	nan
	60727.432	19.442	0.202	F	nan	nan	nan
	60729.434	19.294	0.162	F	nan	nan	nan
	60729.536	19.392	0.132	F	nan	nan	nan
	60731.479	19.321	0.120	F	nan	nan	nan
	60731.500	19.405	0.167	F	nan	nan	nan
	60733.406	19.438	0.186	F	nan	nan	nan
	60733.407	19.310	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.161	20.087	0.236	F	nan	nan	nan
	60609.138	19.739	0.224	F	nan	nan	nan
	60609.140	19.900	0.250	F	nan	nan	nan
	60619.103	18.921	0.152	F	nan	nan	nan
	60667.549	18.575	0.113	F	nan	nan	nan
	60673.511	18.566	0.070	F	nan	nan	nan
	60675.497	18.798	0.133	F	nan	nan	nan
	60677.549	18.745	0.103	F	nan	nan	nan
	60677.549	18.745	0.103	F	nan	nan	nan
	60681.555	18.897	0.091	F	nan	nan	nan
	60687.516	19.094	0.212	F	nan	nan	nan
	60691.552	19.200	0.123	F	nan	nan	nan
	60692.517	19.057	0.154	F	nan	nan	nan
	60693.488	19.079	0.172	F	nan	nan	nan
	60695.470	19.070	0.142	F	nan	nan	nan
	60695.494	19.124	0.177	F	nan	nan	nan
	60705.410	19.123	0.123	F	nan	nan	nan
	60706.508	19.191	0.095	F	nan	nan	nan
	60710.476	19.250	0.098	F	nan	nan	nan
	60714.531	18.909	0.234	F	nan	nan	nan
	60716.520	19.387	0.169	F	nan	nan	nan
	60723.406	19.344	0.197	F	nan	nan	nan
	60725.489	19.516	0.144	F	nan	nan	nan
	60725.521	19.384	0.091	F	nan	nan	nan
	60727.472	19.436	0.201	F	nan	nan	nan
	60727.491	19.538	0.201	F	nan	nan	nan
	60729.489	19.512	0.127	F	nan	nan	nan
	60729.490	19.417	0.123	F	nan	nan	nan
	60731.530	19.415	0.110	F	nan	nan	nan
	60733.391	19.346	0.174	F	nan	nan	nan
