###################### HEADER ######################
# SNNAME:	ZTF21abujdzr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59441.234	20.584	0.337	F	nan	nan	nan
	59441.235	20.371	0.353	F	nan	nan	nan
	59450.226	19.435	0.218	F	nan	nan	nan
	59450.236	19.640	0.245	F	nan	nan	nan
	59454.186	19.463	0.144	F	nan	nan	nan
	59454.195	19.449	0.111	F	nan	nan	nan
	59457.208	19.408	0.119	F	nan	nan	nan
	59458.159	19.533	0.141	F	nan	nan	nan
	59460.267	19.616	0.182	F	nan	nan	nan
	59460.277	19.655	0.247	F	nan	nan	nan
	59462.265	19.717	0.173	F	nan	nan	nan
	59462.276	19.589	0.145	F	nan	nan	nan
	59464.154	19.794	0.162	F	nan	nan	nan
	59464.154	19.794	0.162	F	nan	nan	nan
	59464.180	19.813	0.151	F	nan	nan	nan
	59464.180	19.813	0.151	F	nan	nan	nan
	59468.165	20.049	0.180	F	nan	nan	nan
	59468.176	20.027	0.225	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59441.172	20.229	0.263	F	nan	nan	nan
	59441.195	20.688	0.351	F	nan	nan	nan
	59443.234	20.005	0.358	F	nan	nan	nan
	59447.228	19.611	0.221	F	nan	nan	nan
	59450.174	19.493	0.249	F	nan	nan	nan
	59452.196	19.449	0.117	F	nan	nan	nan
	59452.223	19.434	0.107	F	nan	nan	nan
	59454.258	19.268	0.140	F	nan	nan	nan
	59454.284	19.354	0.137	F	nan	nan	nan
	59458.194	19.451	0.107	F	nan	nan	nan
	59460.207	19.399	0.115	F	nan	nan	nan
	59460.217	19.435	0.142	F	nan	nan	nan
	59462.196	19.580	0.125	F	nan	nan	nan
	59462.226	19.588	0.133	F	nan	nan	nan
	59464.280	19.594	0.175	F	nan	nan	nan
	59464.280	19.594	0.175	F	nan	nan	nan
	59464.281	19.681	0.173	F	nan	nan	nan
	59464.281	19.681	0.173	F	nan	nan	nan
	59466.163	19.669	0.143	F	nan	nan	nan
	59468.216	19.930	0.218	F	nan	nan	nan
	59468.218	19.956	0.142	F	nan	nan	nan
