###################### HEADER ######################
# SNNAME:	ZTF24abzklro
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60668.400	18.693	0.089	F	nan	nan	nan
	60676.338	17.772	0.045	F	nan	nan	nan
	60679.257	17.713	0.065	F	nan	nan	nan
	60686.269	17.884	0.063	F	nan	nan	nan
	60688.405	17.972	0.102	F	nan	nan	nan
	60691.282	18.178	0.120	F	nan	nan	nan
	60693.402	18.300	0.080	F	nan	nan	nan
	60695.271	18.496	0.069	F	nan	nan	nan
	60698.220	18.770	0.144	F	nan	nan	nan
	60698.220	18.770	0.144	F	nan	nan	nan
	60726.358	20.439	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60664.348	20.125	0.345	F	nan	nan	nan
	60673.462	18.149	0.056	F	nan	nan	nan
	60679.357	17.871	0.056	F	nan	nan	nan
	60684.316	17.815	0.059	F	nan	nan	nan
	60691.381	18.028	0.075	F	nan	nan	nan
	60693.357	18.250	0.067	F	nan	nan	nan
	60695.298	18.298	0.069	F	nan	nan	nan
	60705.295	18.639	0.094	F	nan	nan	nan
	60714.423	18.877	0.130	F	nan	nan	nan
	60728.211	19.617	0.176	F	nan	nan	nan
	60732.236	19.739	0.164	F	nan	nan	nan
