###################### HEADER ######################
# SNNAME:	ZTF19aauoulb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58587.250	19.550	nan	T	nan	nan	nan
	58589.161	16.172	nan	T	nan	nan	nan
	58592.159	19.565	nan	T	nan	nan	nan
	58596.208	20.713	nan	T	nan	nan	nan
	58602.212	19.232	nan	T	nan	nan	nan
	58605.217	20.851	nan	T	nan	nan	nan
	58608.197	20.888	nan	T	nan	nan	nan
	58612.186	20.843	nan	T	nan	nan	nan
	58619.220	18.223	0.095	F	nan	nan	nan
	58622.161	17.956	0.121	F	nan	nan	nan
	58634.209	18.812	0.078	F	nan	nan	nan
	58637.221	19.271	0.110	F	nan	nan	nan
	58640.178	19.524	0.131	F	nan	nan	nan
	58643.172	19.824	nan	T	nan	nan	nan
	58646.192	19.301	nan	T	nan	nan	nan
	58649.178	19.369	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58586.196	20.317	nan	T	nan	nan	nan
	58586.208	20.107	nan	T	nan	nan	nan
	58589.196	18.658	nan	T	nan	nan	nan
	58589.226	19.033	nan	T	nan	nan	nan
	58592.242	19.590	nan	T	nan	nan	nan
	58592.288	19.427	nan	T	nan	nan	nan
	58593.265	19.707	nan	T	nan	nan	nan
	58597.240	20.584	nan	T	nan	nan	nan
	58599.163	20.684	nan	T	nan	nan	nan
	58602.241	18.851	nan	T	nan	nan	nan
	58608.221	20.689	nan	T	nan	nan	nan
	58612.200	20.733	nan	T	nan	nan	nan
	58616.166	18.849	0.085	F	nan	nan	nan
	58618.214	18.455	0.081	F	nan	nan	nan
	58634.178	18.738	0.065	F	nan	nan	nan
	58637.174	18.797	0.069	F	nan	nan	nan
	58640.227	18.772	0.076	F	nan	nan	nan
	58643.247	18.869	0.113	F	nan	nan	nan
	58646.224	19.793	nan	T	nan	nan	nan
	58649.221	19.429	nan	T	nan	nan	nan
	58654.178	19.711	0.147	F	nan	nan	nan
