###################### HEADER ######################
# SNNAME:	ZTF23aaphpnk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60089.298	20.902	nan	T	nan	nan	nan
	60091.413	20.790	nan	T	nan	nan	nan
	60093.432	20.609	nan	T	nan	nan	nan
	60098.288	19.626	nan	T	nan	nan	nan
	60100.226	19.974	nan	T	nan	nan	nan
	60102.267	17.442	nan	T	nan	nan	nan
	60104.276	20.980	nan	T	nan	nan	nan
	60109.300	20.863	nan	T	nan	nan	nan
	60111.286	20.949	nan	T	nan	nan	nan
	60111.402	20.596	nan	T	nan	nan	nan
	60114.259	20.778	nan	T	nan	nan	nan
	60116.323	20.327	nan	T	nan	nan	nan
	60118.256	19.778	0.146	F	nan	nan	nan
	60120.329	19.045	0.098	F	nan	nan	nan
	60122.302	18.463	0.112	F	nan	nan	nan
	60124.267	18.068	0.055	F	nan	nan	nan
	60126.390	19.109	nan	T	nan	nan	nan
	60128.357	17.636	0.069	F	nan	nan	nan
	60134.244	17.524	0.057	F	nan	nan	nan
	60136.202	17.551	0.053	F	nan	nan	nan
	60138.222	17.695	0.052	F	nan	nan	nan
	60140.199	17.787	0.058	F	nan	nan	nan
	60144.259	18.022	0.059	F	nan	nan	nan
	60148.284	18.418	0.072	F	nan	nan	nan
	60150.216	18.597	0.092	F	nan	nan	nan
	60152.221	18.721	0.088	F	nan	nan	nan
	60161.206	19.600	0.130	F	nan	nan	nan
	60163.300	19.845	0.298	F	nan	nan	nan
	60166.182	19.855	0.140	F	nan	nan	nan
	60171.286	19.744	nan	T	nan	nan	nan
	60173.207	20.190	0.203	F	nan	nan	nan
	60182.218	19.716	nan	T	nan	nan	nan
	60184.196	19.369	nan	T	nan	nan	nan
	60194.164	20.318	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60089.326	20.467	nan	T	nan	nan	nan
	60091.367	20.526	nan	T	nan	nan	nan
	60093.387	20.241	nan	T	nan	nan	nan
	60100.250	19.803	nan	T	nan	nan	nan
	60102.228	20.059	nan	T	nan	nan	nan
	60104.324	20.654	nan	T	nan	nan	nan
	60109.323	20.627	nan	T	nan	nan	nan
	60111.303	20.619	nan	T	nan	nan	nan
	60114.353	20.262	nan	T	nan	nan	nan
	60116.218	20.384	nan	T	nan	nan	nan
	60118.316	19.969	0.266	F	nan	nan	nan
	60120.241	19.261	0.135	F	nan	nan	nan
	60122.270	18.760	0.109	F	nan	nan	nan
	60124.240	18.244	0.070	F	nan	nan	nan
	60126.371	19.196	nan	T	nan	nan	nan
	60128.300	17.920	0.103	F	nan	nan	nan
	60134.202	20.615	nan	T	nan	nan	nan
	60136.280	17.653	0.066	F	nan	nan	nan
	60138.203	17.690	0.068	F	nan	nan	nan
	60140.247	17.791	0.071	F	nan	nan	nan
	60144.222	18.012	0.072	F	nan	nan	nan
	60146.214	20.350	nan	T	nan	nan	nan
	60146.262	18.191	0.068	F	nan	nan	nan
	60148.264	18.278	0.092	F	nan	nan	nan
	60150.195	18.341	0.084	F	nan	nan	nan
	60152.241	18.335	0.078	F	nan	nan	nan
	60154.264	17.066	nan	T	nan	nan	nan
	60163.265	18.708	0.103	F	nan	nan	nan
	60166.260	20.162	nan	T	nan	nan	nan
	60171.246	19.305	0.165	F	nan	nan	nan
	60173.173	19.235	0.129	F	nan	nan	nan
	60178.241	19.612	0.231	F	nan	nan	nan
	60184.184	19.706	0.274	F	nan	nan	nan
	60188.224	18.271	nan	T	nan	nan	nan
	60194.176	19.922	0.213	F	nan	nan	nan
