###################### HEADER ######################
# SNNAME:	ZTF23aabrsdd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.491	18.452	nan	T	nan	nan	nan
	59957.542	18.542	nan	T	nan	nan	nan
	59969.521	20.286	nan	T	nan	nan	nan
	59971.448	19.621	nan	T	nan	nan	nan
	59977.542	19.015	0.115	F	nan	nan	nan
	59984.500	17.979	0.060	F	nan	nan	nan
	59987.504	17.837	0.063	F	nan	nan	nan
	59994.482	17.936	0.059	F	nan	nan	nan
	60016.441	19.690	0.215	F	nan	nan	nan
	60021.361	19.826	nan	T	nan	nan	nan
	60032.328	20.298	0.236	F	nan	nan	nan
	60042.367	19.019	nan	T	nan	nan	nan
	60044.348	19.756	nan	T	nan	nan	nan
	60046.312	21.019	0.335	F	nan	nan	nan
	60050.360	20.389	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.532	19.680	nan	T	nan	nan	nan
	59957.519	17.841	nan	T	nan	nan	nan
	59967.434	19.148	nan	T	nan	nan	nan
	59969.475	20.066	nan	T	nan	nan	nan
	59971.510	19.813	nan	T	nan	nan	nan
	59977.463	19.209	0.178	F	nan	nan	nan
	59980.449	18.483	0.108	F	nan	nan	nan
	59984.508	18.155	0.063	F	nan	nan	nan
	59994.470	18.014	0.064	F	nan	nan	nan
	60016.462	19.003	0.103	F	nan	nan	nan
	60032.402	19.664	0.143	F	nan	nan	nan
	60042.419	19.371	nan	T	nan	nan	nan
	60044.380	19.950	nan	T	nan	nan	nan
	60046.354	20.178	0.176	F	nan	nan	nan
	60050.381	20.195	0.180	F	nan	nan	nan
