###################### HEADER ######################
# SNNAME:	ZTF23aakrngt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60054.359	20.493	nan	T	nan	nan	nan
	60056.432	20.439	nan	T	nan	nan	nan
	60058.334	20.718	nan	T	nan	nan	nan
	60060.381	20.440	nan	T	nan	nan	nan
	60062.425	20.718	nan	T	nan	nan	nan
	60064.261	19.441	nan	T	nan	nan	nan
	60067.297	19.174	nan	T	nan	nan	nan
	60076.396	20.298	nan	T	nan	nan	nan
	60078.343	20.572	nan	T	nan	nan	nan
	60080.278	20.627	nan	T	nan	nan	nan
	60082.384	20.392	nan	T	nan	nan	nan
	60084.339	19.352	0.120	F	nan	nan	nan
	60086.252	18.830	0.072	F	nan	nan	nan
	60088.322	18.490	0.066	F	nan	nan	nan
	60090.290	18.288	0.069	F	nan	nan	nan
	60092.326	18.180	0.067	F	nan	nan	nan
	60098.203	18.177	0.077	F	nan	nan	nan
	60100.187	18.240	0.072	F	nan	nan	nan
	60102.234	18.335	0.089	F	nan	nan	nan
	60104.274	18.548	0.084	F	nan	nan	nan
	60109.292	18.968	0.074	F	nan	nan	nan
	60111.279	19.199	0.111	F	nan	nan	nan
	60113.256	19.366	0.104	F	nan	nan	nan
	60116.205	19.730	0.134	F	nan	nan	nan
	60118.253	20.238	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60056.330	20.548	nan	T	nan	nan	nan
	60058.382	20.563	nan	T	nan	nan	nan
	60060.330	20.377	nan	T	nan	nan	nan
	60062.379	20.422	nan	T	nan	nan	nan
	60064.315	20.159	nan	T	nan	nan	nan
	60067.362	19.303	nan	T	nan	nan	nan
	60076.372	20.541	nan	T	nan	nan	nan
	60078.274	20.457	nan	T	nan	nan	nan
	60082.353	20.400	nan	T	nan	nan	nan
	60084.230	20.525	nan	T	nan	nan	nan
	60086.328	20.645	nan	T	nan	nan	nan
	60088.271	20.715	nan	T	nan	nan	nan
	60090.324	18.366	0.071	F	nan	nan	nan
	60092.404	20.520	nan	T	nan	nan	nan
	60098.298	18.262	0.097	F	nan	nan	nan
	60100.234	19.873	nan	T	nan	nan	nan
	60102.211	18.277	0.100	F	nan	nan	nan
	60109.332	20.380	nan	T	nan	nan	nan
	60113.373	20.255	nan	T	nan	nan	nan
	60116.234	20.555	nan	T	nan	nan	nan
	60118.215	18.927	0.111	F	nan	nan	nan
	60120.239	18.845	0.117	F	nan	nan	nan
