###################### HEADER ######################
# SNNAME:	ZTF19aaillan
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58493.542	21.028	nan	T	nan	nan	nan
	58502.498	19.507	nan	T	nan	nan	nan
	58505.499	18.942	nan	T	nan	nan	nan
	58507.486	19.305	nan	T	nan	nan	nan
	58511.482	20.135	nan	T	nan	nan	nan
	58511.495	20.216	nan	T	nan	nan	nan
	58522.436	18.348	0.059	F	nan	nan	nan
	58522.492	18.332	0.074	F	nan	nan	nan
	58526.455	17.871	0.068	F	nan	nan	nan
	58526.455	20.096	nan	T	nan	nan	nan
	58543.381	18.010	0.176	F	nan	nan	nan
	58543.381	18.010	0.176	F	nan	nan	nan
	58547.356	18.508	0.077	F	nan	nan	nan
	58547.356	18.508	0.077	F	nan	nan	nan
	58556.378	19.354	0.215	F	nan	nan	nan
	58559.356	19.791	0.286	F	nan	nan	nan
	58562.316	18.410	nan	T	nan	nan	nan
	58567.291	19.913	0.194	F	nan	nan	nan
	58572.336	20.332	nan	T	nan	nan	nan
	58575.316	20.349	0.269	F	nan	nan	nan
	58580.301	20.614	0.244	F	nan	nan	nan
	58583.359	20.240	nan	T	nan	nan	nan
	58586.273	20.482	0.309	F	nan	nan	nan
	58589.394	18.233	nan	T	nan	nan	nan
	58592.421	18.773	nan	T	nan	nan	nan
	58596.233	20.664	0.239	F	nan	nan	nan
	58600.235	20.711	nan	T	nan	nan	nan
	58606.380	20.963	0.284	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58493.496	20.597	nan	T	nan	nan	nan
	58494.550	20.735	nan	T	nan	nan	nan
	58508.498	19.429	nan	T	nan	nan	nan
	58511.539	19.909	nan	T	nan	nan	nan
	58522.524	18.519	0.075	F	nan	nan	nan
	58538.462	17.952	0.108	F	nan	nan	nan
	58540.310	17.945	0.080	F	nan	nan	nan
	58556.421	18.572	0.080	F	nan	nan	nan
	58558.244	19.562	nan	T	nan	nan	nan
	58562.398	17.017	nan	T	nan	nan	nan
	58567.362	19.013	0.114	F	nan	nan	nan
	58572.358	19.122	0.120	F	nan	nan	nan
	58575.393	19.171	0.167	F	nan	nan	nan
	58580.327	19.575	0.125	F	nan	nan	nan
	58580.345	19.570	0.167	F	nan	nan	nan
	58582.270	19.730	0.134	F	nan	nan	nan
	58583.279	19.483	0.155	F	nan	nan	nan
	58586.332	19.610	0.150	F	nan	nan	nan
	58589.250	19.526	0.209	F	nan	nan	nan
	58589.259	19.734	0.277	F	nan	nan	nan
	58592.294	19.004	nan	T	nan	nan	nan
	58593.322	19.453	nan	T	nan	nan	nan
	58596.258	19.939	0.208	F	nan	nan	nan
	58597.250	20.077	0.212	F	nan	nan	nan
	58600.277	20.218	0.164	F	nan	nan	nan
	58602.254	15.908	nan	T	nan	nan	nan
	58606.211	20.594	nan	T	nan	nan	nan
	58606.246	20.393	0.245	F	nan	nan	nan
	58608.271	20.319	0.205	F	nan	nan	nan
	58612.248	20.416	0.184	F	nan	nan	nan
