###################### HEADER ######################
# SNNAME:	ZTF22abwvcwq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59879.330	20.218	nan	T	nan	nan	nan
	59894.249	19.177	nan	T	nan	nan	nan
	59897.151	20.195	nan	T	nan	nan	nan
	59899.244	19.372	nan	T	nan	nan	nan
	59901.213	19.855	nan	T	nan	nan	nan
	59905.191	20.052	nan	T	nan	nan	nan
	59907.132	19.699	0.202	F	nan	nan	nan
	59909.194	19.254	0.125	F	nan	nan	nan
	59914.171	18.600	0.108	F	nan	nan	nan
	59923.216	18.565	0.159	F	nan	nan	nan
	59928.135	18.916	0.121	F	nan	nan	nan
	59930.208	16.071	nan	T	nan	nan	nan
	59933.191	19.277	0.148	F	nan	nan	nan
	59935.187	19.621	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59877.338	20.343	nan	T	nan	nan	nan
	59879.275	20.411	nan	T	nan	nan	nan
	59881.274	20.453	nan	T	nan	nan	nan
	59883.295	20.108	nan	T	nan	nan	nan
	59894.256	19.430	nan	T	nan	nan	nan
	59896.285	19.915	nan	T	nan	nan	nan
	59899.174	19.569	nan	T	nan	nan	nan
	59901.172	19.247	nan	T	nan	nan	nan
	59903.193	20.053	nan	T	nan	nan	nan
	59905.172	19.136	nan	T	nan	nan	nan
	59907.170	19.716	0.175	F	nan	nan	nan
	59911.190	18.687	nan	T	nan	nan	nan
	59914.128	18.705	0.087	F	nan	nan	nan
	59923.198	18.665	0.065	F	nan	nan	nan
	59928.173	18.860	0.069	F	nan	nan	nan
	59930.107	19.076	0.106	F	nan	nan	nan
	59935.145	19.180	0.090	F	nan	nan	nan
