###################### HEADER ######################
# SNNAME:	ZTF21aaagzee
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.419	18.350	0.103	F	nan	nan	nan
	59220.455	18.152	0.247	F	nan	nan	nan
	59224.457	18.006	0.080	F	nan	nan	nan
	59226.541	17.934	0.077	F	nan	nan	nan
	59228.453	17.977	0.068	F	nan	nan	nan
	59230.462	17.994	0.071	F	nan	nan	nan
	59232.477	18.094	0.064	F	nan	nan	nan
	59249.420	19.348	0.223	F	nan	nan	nan
	59251.398	19.705	0.177	F	nan	nan	nan
	59253.377	19.832	0.185	F	nan	nan	nan
	59255.379	19.961	0.165	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59216.405	18.732	0.204	F	nan	nan	nan
	59220.434	18.361	0.177	F	nan	nan	nan
	59222.464	18.320	0.076	F	nan	nan	nan
	59224.482	18.300	0.091	F	nan	nan	nan
	59226.482	18.202	0.089	F	nan	nan	nan
	59228.478	18.126	0.064	F	nan	nan	nan
	59230.441	18.213	0.071	F	nan	nan	nan
	59232.484	18.183	0.055	F	nan	nan	nan
	59249.397	19.090	0.182	F	nan	nan	nan
	59251.441	18.919	0.102	F	nan	nan	nan
	59255.400	19.077	0.095	F	nan	nan	nan
	59262.359	19.455	0.140	F	nan	nan	nan
