###################### HEADER ######################
# SNNAME:	ZTF22abfypms
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.316	18.809	0.094	F	nan	nan	nan
	59839.358	18.854	0.079	F	nan	nan	nan
	59841.344	18.730	0.079	F	nan	nan	nan
	59841.359	18.674	0.078	F	nan	nan	nan
	59843.316	18.563	0.075	F	nan	nan	nan
	59847.294	18.488	0.065	F	nan	nan	nan
	59849.284	18.563	0.062	F	nan	nan	nan
	59851.273	18.599	0.070	F	nan	nan	nan
	59856.283	18.655	0.095	F	nan	nan	nan
	59858.390	18.850	0.135	F	nan	nan	nan
	59864.383	19.231	0.276	F	nan	nan	nan
	59866.267	19.367	0.148	F	nan	nan	nan
	59871.231	19.793	0.178	F	nan	nan	nan
	59873.260	19.869	0.160	F	nan	nan	nan
	59876.290	20.176	0.251	F	nan	nan	nan
	59878.210	20.311	0.234	F	nan	nan	nan
	59880.233	20.397	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59858.316	18.671	0.092	F	nan	nan	nan
	59862.295	18.896	0.168	F	nan	nan	nan
	59871.290	19.228	0.121	F	nan	nan	nan
	59885.232	19.611	0.181	F	nan	nan	nan
