###################### HEADER ######################
# SNNAME:	ZTF19abyzuos
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58714.465	19.774	nan	T	nan	nan	nan
	58717.420	19.864	nan	T	nan	nan	nan
	58723.463	20.771	nan	T	nan	nan	nan
	58726.485	20.538	nan	T	nan	nan	nan
	58732.406	20.677	nan	T	nan	nan	nan
	58738.449	19.605	nan	T	nan	nan	nan
	58741.517	17.624	nan	T	nan	nan	nan
	58744.492	19.209	0.215	F	nan	nan	nan
	58747.492	18.960	0.143	F	nan	nan	nan
	58750.419	18.803	0.112	F	nan	nan	nan
	58756.436	18.807	0.087	F	nan	nan	nan
	58763.427	19.091	0.126	F	nan	nan	nan
	58766.432	19.241	0.152	F	nan	nan	nan
	58769.492	19.782	0.403	F	nan	nan	nan
	58772.190	19.094	nan	T	nan	nan	nan
	58775.432	19.921	0.241	F	nan	nan	nan
	58782.299	20.532	0.299	F	nan	nan	nan
	58785.380	20.555	0.338	F	nan	nan	nan
	58791.324	20.982	0.366	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58714.448	19.933	nan	T	nan	nan	nan
	58717.470	20.175	nan	T	nan	nan	nan
	58720.384	20.053	nan	T	nan	nan	nan
	58723.385	20.599	nan	T	nan	nan	nan
	58726.381	20.461	nan	T	nan	nan	nan
	58732.474	19.047	nan	T	nan	nan	nan
	58735.498	20.457	nan	T	nan	nan	nan
	58738.390	19.837	nan	T	nan	nan	nan
	58741.453	19.730	0.195	F	nan	nan	nan
	58744.452	19.387	0.143	F	nan	nan	nan
	58747.469	18.948	0.091	F	nan	nan	nan
	58750.472	18.655	0.096	F	nan	nan	nan
	58756.487	18.650	0.069	F	nan	nan	nan
	58759.364	18.798	0.093	F	nan	nan	nan
	58763.489	18.873	0.099	F	nan	nan	nan
	58766.516	19.079	0.094	F	nan	nan	nan
	58769.422	19.204	0.169	F	nan	nan	nan
	58772.386	19.227	nan	T	nan	nan	nan
	58775.198	19.338	0.112	F	nan	nan	nan
	58779.297	19.493	0.163	F	nan	nan	nan
	58785.491	19.865	0.258	F	nan	nan	nan
	58788.339	19.835	0.191	F	nan	nan	nan
	58791.368	19.705	0.164	F	nan	nan	nan
	58794.326	20.019	0.172	F	nan	nan	nan
