###################### HEADER ######################
# SNNAME:	ZTF19acbmqpu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.482	19.612	nan	T	nan	nan	nan
	58736.500	20.298	nan	T	nan	nan	nan
	58739.522	19.243	nan	T	nan	nan	nan
	58744.522	19.121	nan	T	nan	nan	nan
	58747.501	19.742	nan	T	nan	nan	nan
	58750.457	19.629	nan	T	nan	nan	nan
	58756.458	18.524	0.085	F	nan	nan	nan
	58760.481	17.561	0.054	F	nan	nan	nan
	58764.505	17.159	0.039	F	nan	nan	nan
	58767.478	16.990	0.044	F	nan	nan	nan
	58770.503	17.004	0.039	F	nan	nan	nan
	58775.419	17.037	0.042	F	nan	nan	nan
	58778.521	17.175	0.040	F	nan	nan	nan
	58789.419	18.046	0.063	F	nan	nan	nan
	58802.529	18.774	0.195	F	nan	nan	nan
	58805.485	19.086	0.174	F	nan	nan	nan
	58812.410	19.480	0.156	F	nan	nan	nan
	58830.228	18.517	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.506	20.188	nan	T	nan	nan	nan
	58736.521	19.672	nan	T	nan	nan	nan
	58739.463	19.337	nan	T	nan	nan	nan
	58744.479	19.293	nan	T	nan	nan	nan
	58747.479	19.817	nan	T	nan	nan	nan
	58750.501	19.789	nan	T	nan	nan	nan
	58756.525	18.517	0.075	F	nan	nan	nan
	58760.506	17.673	0.046	F	nan	nan	nan
	58764.482	17.301	0.039	F	nan	nan	nan
	58767.502	17.151	0.041	F	nan	nan	nan
	58770.429	17.067	0.049	F	nan	nan	nan
	58770.461	17.069	0.046	F	nan	nan	nan
	58771.493	17.102	0.059	F	nan	nan	nan
	58775.361	17.086	0.042	F	nan	nan	nan
	58778.459	17.234	0.035	F	nan	nan	nan
	58781.501	17.406	0.062	F	nan	nan	nan
	58785.482	17.653	0.063	F	nan	nan	nan
	58789.550	17.633	0.157	F	nan	nan	nan
	58792.470	17.807	0.056	F	nan	nan	nan
	58795.427	17.845	0.060	F	nan	nan	nan
	58805.377	18.066	0.080	F	nan	nan	nan
	58812.312	18.466	0.079	F	nan	nan	nan
	58830.314	19.163	0.190	F	nan	nan	nan
	58833.369	19.185	0.176	F	nan	nan	nan
