###################### HEADER ######################
# SNNAME:	ZTF22abakcfy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59806.175	20.435	0.236	F	nan	nan	nan
	59806.176	20.280	0.212	F	nan	nan	nan
	59808.235	19.656	0.141	F	nan	nan	nan
	59808.237	19.757	0.221	F	nan	nan	nan
	59810.195	19.246	0.110	F	nan	nan	nan
	59810.196	19.320	0.119	F	nan	nan	nan
	59813.278	19.011	0.113	F	nan	nan	nan
	59813.279	19.230	0.169	F	nan	nan	nan
	59815.206	18.884	0.106	F	nan	nan	nan
	59815.206	18.858	0.077	F	nan	nan	nan
	59817.170	18.920	0.082	F	nan	nan	nan
	59819.159	18.935	0.077	F	nan	nan	nan
	59819.159	18.964	0.112	F	nan	nan	nan
	59823.192	19.203	0.133	F	nan	nan	nan
	59825.233	19.307	0.184	F	nan	nan	nan
	59840.153	20.809	0.291	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59806.193	20.098	0.232	F	nan	nan	nan
	59806.193	19.865	0.149	F	nan	nan	nan
	59808.223	19.366	0.149	F	nan	nan	nan
	59808.224	19.359	0.118	F	nan	nan	nan
	59810.177	19.020	0.098	F	nan	nan	nan
	59810.178	19.048	0.088	F	nan	nan	nan
	59813.170	18.764	0.076	F	nan	nan	nan
	59813.171	18.805	0.070	F	nan	nan	nan
	59815.171	18.769	0.089	F	nan	nan	nan
	59815.172	18.680	0.090	F	nan	nan	nan
	59817.203	18.675	0.073	F	nan	nan	nan
	59819.206	18.657	0.064	F	nan	nan	nan
	59819.206	18.618	0.067	F	nan	nan	nan
	59821.239	18.676	0.078	F	nan	nan	nan
	59821.240	18.729	0.085	F	nan	nan	nan
	59823.171	18.894	0.105	F	nan	nan	nan
	59825.154	19.042	0.147	F	nan	nan	nan
	59825.169	19.038	0.099	F	nan	nan	nan
	59828.167	19.322	0.144	F	nan	nan	nan
	59842.173	19.789	0.160	F	nan	nan	nan
	59842.187	19.699	0.200	F	nan	nan	nan
	59844.135	20.092	0.180	F	nan	nan	nan
