###################### HEADER ######################
# SNNAME:	ZTF22aajidyk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59677.334	19.656	nan	T	nan	nan	nan
	59678.335	19.971	nan	T	nan	nan	nan
	59682.377	19.052	nan	T	nan	nan	nan
	59684.441	18.288	nan	T	nan	nan	nan
	59695.335	17.857	nan	T	nan	nan	nan
	59701.314	19.963	nan	T	nan	nan	nan
	59701.355	19.889	nan	T	nan	nan	nan
	59712.253	18.219	0.090	F	nan	nan	nan
	59722.272	17.904	0.053	F	nan	nan	nan
	59722.272	17.905	0.053	F	nan	nan	nan
	59726.292	18.150	0.068	F	nan	nan	nan
	59732.252	18.661	0.084	F	nan	nan	nan
	59734.189	19.055	0.116	F	nan	nan	nan
	59737.189	19.312	0.148	F	nan	nan	nan
	59739.188	19.475	0.231	F	nan	nan	nan
	59743.252	18.789	nan	T	nan	nan	nan
	59747.252	20.018	0.218	F	nan	nan	nan
	59749.231	19.622	nan	T	nan	nan	nan
	59751.189	19.850	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59677.377	19.597	nan	T	nan	nan	nan
	59678.377	20.071	nan	T	nan	nan	nan
	59682.335	19.499	nan	T	nan	nan	nan
	59684.335	18.795	nan	T	nan	nan	nan
	59688.362	18.934	nan	T	nan	nan	nan
	59693.299	19.517	nan	T	nan	nan	nan
	59695.403	17.345	nan	T	nan	nan	nan
	59697.314	20.302	nan	T	nan	nan	nan
	59699.322	20.098	nan	T	nan	nan	nan
	59707.273	19.464	0.204	F	nan	nan	nan
	59707.315	19.419	0.183	F	nan	nan	nan
	59709.292	18.901	0.116	F	nan	nan	nan
	59709.315	18.760	0.140	F	nan	nan	nan
	59712.336	18.266	0.110	F	nan	nan	nan
	59717.270	17.920	0.089	F	nan	nan	nan
	59724.272	17.979	0.063	F	nan	nan	nan
	59730.251	18.455	0.074	F	nan	nan	nan
	59734.211	18.662	0.103	F	nan	nan	nan
	59737.211	18.778	0.115	F	nan	nan	nan
	59739.231	18.686	0.095	F	nan	nan	nan
	59743.210	18.831	0.168	F	nan	nan	nan
	59747.210	18.892	0.084	F	nan	nan	nan
	59749.213	19.381	0.290	F	nan	nan	nan
	59751.251	19.311	0.151	F	nan	nan	nan
