###################### HEADER ######################
# SNNAME:	ZTF24aauypjo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60472.416	20.651	nan	T	nan	nan	nan
	60475.369	20.804	nan	T	nan	nan	nan
	60477.394	20.700	nan	T	nan	nan	nan
	60480.242	19.838	nan	T	nan	nan	nan
	60482.246	19.287	nan	T	nan	nan	nan
	60484.255	19.557	nan	T	nan	nan	nan
	60489.249	20.643	nan	T	nan	nan	nan
	60499.216	20.513	nan	T	nan	nan	nan
	60501.232	19.424	0.168	F	nan	nan	nan
	60505.319	18.877	0.086	F	nan	nan	nan
	60508.343	18.728	0.178	F	nan	nan	nan
	60510.233	18.560	0.099	F	nan	nan	nan
	60510.233	18.560	0.099	F	nan	nan	nan
	60512.238	18.596	0.157	F	nan	nan	nan
	60514.391	18.655	0.165	F	nan	nan	nan
	60516.301	18.736	0.117	F	nan	nan	nan
	60518.262	18.705	0.083	F	nan	nan	nan
	60520.304	18.852	0.090	F	nan	nan	nan
	60524.309	19.131	0.149	F	nan	nan	nan
	60526.298	19.221	0.130	F	nan	nan	nan
	60528.312	19.508	0.159	F	nan	nan	nan
	60532.245	19.885	0.123	F	nan	nan	nan
	60533.232	19.886	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60472.341	20.732	nan	T	nan	nan	nan
	60475.318	20.510	nan	T	nan	nan	nan
	60477.340	20.264	nan	T	nan	nan	nan
	60480.315	20.083	nan	T	nan	nan	nan
	60482.342	20.034	nan	T	nan	nan	nan
	60484.317	19.970	nan	T	nan	nan	nan
	60487.311	20.537	nan	T	nan	nan	nan
	60489.351	20.288	nan	T	nan	nan	nan
	60491.374	20.514	nan	T	nan	nan	nan
	60499.299	20.181	0.222	F	nan	nan	nan
	60501.273	19.566	0.150	F	nan	nan	nan
	60503.278	19.176	0.149	F	nan	nan	nan
	60505.288	18.916	0.092	F	nan	nan	nan
	60508.290	18.881	0.100	F	nan	nan	nan
	60510.277	18.718	0.099	F	nan	nan	nan
	60512.255	18.734	0.129	F	nan	nan	nan
	60514.276	18.600	0.096	F	nan	nan	nan
	60516.213	18.662	0.129	F	nan	nan	nan
	60518.291	18.822	0.114	F	nan	nan	nan
	60520.257	18.860	0.091	F	nan	nan	nan
	60524.250	20.674	nan	T	nan	nan	nan
	60526.233	20.717	nan	T	nan	nan	nan
	60528.234	19.201	0.124	F	nan	nan	nan
	60530.214	19.264	0.131	F	nan	nan	nan
	60532.200	20.886	nan	T	nan	nan	nan
	60533.192	19.618	nan	T	nan	nan	nan
