###################### HEADER ######################
# SNNAME:	ZTF20acfvsze
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59120.457	20.493	0.235	F	nan	nan	nan
	59129.357	18.585	0.072	F	nan	nan	nan
	59131.334	18.513	0.074	F	nan	nan	nan
	59134.288	18.454	0.069	F	nan	nan	nan
	59136.395	18.493	0.060	F	nan	nan	nan
	59138.362	18.743	0.079	F	nan	nan	nan
	59140.303	18.857	0.068	F	nan	nan	nan
	59142.386	19.027	0.098	F	nan	nan	nan
	59142.386	19.027	0.098	F	nan	nan	nan
	59144.360	19.248	0.101	F	nan	nan	nan
	59146.370	19.377	0.364	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59121.448	19.904	0.205	F	nan	nan	nan
	59127.386	18.578	0.138	F	nan	nan	nan
	59129.268	18.479	0.050	F	nan	nan	nan
	59131.423	18.339	0.062	F	nan	nan	nan
	59134.330	18.328	0.063	F	nan	nan	nan
	59136.331	18.384	0.049	F	nan	nan	nan
	59138.320	18.380	0.043	F	nan	nan	nan
	59140.264	18.506	0.053	F	nan	nan	nan
	59144.237	18.874	0.062	F	nan	nan	nan
	59150.276	18.892	0.141	F	nan	nan	nan
	59156.278	19.119	0.083	F	nan	nan	nan
	59158.214	19.331	0.121	F	nan	nan	nan
	59164.281	19.875	0.180	F	nan	nan	nan
	59166.291	19.848	0.123	F	nan	nan	nan
	59168.288	19.951	0.188	F	nan	nan	nan
