###################### HEADER ######################
# SNNAME:	ZTF22abhjdlx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59823.458	20.401	nan	T	nan	nan	nan
	59840.473	20.353	nan	T	nan	nan	nan
	59840.492	20.218	nan	T	nan	nan	nan
	59842.470	20.217	0.299	F	nan	nan	nan
	59844.466	20.553	nan	T	nan	nan	nan
	59847.502	18.887	0.090	F	nan	nan	nan
	59849.470	18.635	0.090	F	nan	nan	nan
	59853.488	18.464	0.078	F	nan	nan	nan
	59855.449	18.454	0.073	F	nan	nan	nan
	59857.452	18.387	0.086	F	nan	nan	nan
	59859.477	18.429	0.083	F	nan	nan	nan
	59861.471	18.521	0.138	F	nan	nan	nan
	59864.471	18.646	0.120	F	nan	nan	nan
	59866.474	18.690	0.127	F	nan	nan	nan
	59869.444	18.935	0.130	F	nan	nan	nan
	59871.381	19.247	0.173	F	nan	nan	nan
	59873.428	19.424	0.214	F	nan	nan	nan
	59873.428	19.424	0.214	F	nan	nan	nan
	59876.450	19.799	0.256	F	nan	nan	nan
	59878.428	20.141	0.212	F	nan	nan	nan
	59880.393	19.979	0.252	F	nan	nan	nan
	59882.435	19.868	nan	T	nan	nan	nan
	59889.265	19.242	nan	T	nan	nan	nan
	59895.326	19.715	nan	T	nan	nan	nan
	59897.265	19.541	nan	T	nan	nan	nan
	59903.365	20.393	nan	T	nan	nan	nan
	59905.388	18.996	nan	T	nan	nan	nan
	59908.403	20.473	nan	T	nan	nan	nan
	59910.434	20.606	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59823.489	19.691	nan	T	nan	nan	nan
	59826.454	20.273	nan	T	nan	nan	nan
	59829.466	20.516	nan	T	nan	nan	nan
	59844.490	19.159	0.093	F	nan	nan	nan
	59847.447	18.622	0.070	F	nan	nan	nan
	59849.504	18.490	0.070	F	nan	nan	nan
	59853.385	18.266	0.050	F	nan	nan	nan
	59855.493	18.215	0.063	F	nan	nan	nan
	59857.490	18.188	0.047	F	nan	nan	nan
	59859.492	18.154	0.057	F	nan	nan	nan
	59861.497	18.162	0.073	F	nan	nan	nan
	59864.362	18.366	0.085	F	nan	nan	nan
	59866.384	18.398	0.070	F	nan	nan	nan
	59869.375	18.615	0.084	F	nan	nan	nan
	59871.408	18.726	0.089	F	nan	nan	nan
	59873.453	18.701	0.165	F	nan	nan	nan
	59876.488	18.887	0.105	F	nan	nan	nan
	59878.475	18.917	0.075	F	nan	nan	nan
	59880.451	18.875	0.072	F	nan	nan	nan
	59882.470	18.990	0.101	F	nan	nan	nan
	59887.448	19.080	0.089	F	nan	nan	nan
	59889.450	19.170	0.126	F	nan	nan	nan
	59895.220	19.568	nan	T	nan	nan	nan
	59897.319	19.693	0.221	F	nan	nan	nan
	59899.360	16.058	nan	T	nan	nan	nan
	59901.367	20.581	nan	T	nan	nan	nan
	59903.351	19.908	0.191	F	nan	nan	nan
	59905.363	20.079	0.242	F	nan	nan	nan
	59908.367	20.032	0.210	F	nan	nan	nan
	59910.364	20.228	0.202	F	nan	nan	nan
	59914.392	20.179	0.184	F	nan	nan	nan
