###################### HEADER ######################
# SNNAME:	ZTF22ablhldn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59851.504	20.395	0.231	F	nan	nan	nan
	59857.477	19.045	0.070	F	nan	nan	nan
	59859.445	18.783	0.101	F	nan	nan	nan
	59861.469	18.651	0.102	F	nan	nan	nan
	59863.409	18.640	0.113	F	nan	nan	nan
	59866.475	18.563	0.079	F	nan	nan	nan
	59870.514	18.699	0.088	F	nan	nan	nan
	59872.347	18.832	0.101	F	nan	nan	nan
	59874.456	18.963	0.060	F	nan	nan	nan
	59878.426	19.210	0.095	F	nan	nan	nan
	59880.422	19.306	0.114	F	nan	nan	nan
	59882.427	19.691	0.220	F	nan	nan	nan
	59887.371	20.119	0.267	F	nan	nan	nan
	59898.429	20.524	0.288	F	nan	nan	nan
	59906.352	21.092	0.334	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59851.452	20.624	0.272	F	nan	nan	nan
	59857.488	19.125	0.079	F	nan	nan	nan
	59859.487	18.863	0.066	F	nan	nan	nan
	59861.490	18.711	0.084	F	nan	nan	nan
	59863.495	18.605	0.070	F	nan	nan	nan
	59866.492	18.580	0.075	F	nan	nan	nan
	59870.444	18.662	0.087	F	nan	nan	nan
	59872.455	18.690	0.064	F	nan	nan	nan
	59874.486	18.823	0.073	F	nan	nan	nan
	59878.472	18.993	0.078	F	nan	nan	nan
	59880.449	19.135	0.111	F	nan	nan	nan
	59882.474	19.279	0.103	F	nan	nan	nan
	59887.458	19.303	0.095	F	nan	nan	nan
	59889.447	19.447	0.156	F	nan	nan	nan
	59898.408	19.560	0.121	F	nan	nan	nan
	59900.380	19.776	0.196	F	nan	nan	nan
	59902.386	19.846	0.142	F	nan	nan	nan
	59906.384	20.141	0.168	F	nan	nan	nan
	59909.404	20.390	0.182	F	nan	nan	nan
