###################### HEADER ######################
# SNNAME:	ZTF23aamqzyz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60078.367	20.736	nan	T	nan	nan	nan
	60080.261	20.578	nan	T	nan	nan	nan
	60082.391	20.391	nan	T	nan	nan	nan
	60084.365	20.383	nan	T	nan	nan	nan
	60086.262	20.497	nan	T	nan	nan	nan
	60088.305	20.753	nan	T	nan	nan	nan
	60092.322	20.261	nan	T	nan	nan	nan
	60098.285	18.835	0.147	F	nan	nan	nan
	60100.228	18.166	0.077	F	nan	nan	nan
	60102.283	17.520	0.072	F	nan	nan	nan
	60109.303	16.612	0.033	F	nan	nan	nan
	60111.434	16.553	0.033	F	nan	nan	nan
	60114.286	16.527	0.034	F	nan	nan	nan
	60116.325	16.579	0.041	F	nan	nan	nan
	60118.260	16.641	0.036	F	nan	nan	nan
	60120.325	16.702	0.040	F	nan	nan	nan
	60122.429	16.795	0.050	F	nan	nan	nan
	60124.391	16.931	0.038	F	nan	nan	nan
	60126.408	17.039	0.041	F	nan	nan	nan
	60128.433	17.209	0.049	F	nan	nan	nan
	60134.365	17.722	0.057	F	nan	nan	nan
	60136.344	17.905	0.060	F	nan	nan	nan
	60138.218	18.070	0.069	F	nan	nan	nan
	60140.287	18.247	0.063	F	nan	nan	nan
	60143.266	18.460	0.083	F	nan	nan	nan
	60145.239	18.585	0.079	F	nan	nan	nan
	60147.207	18.715	0.080	F	nan	nan	nan
	60149.282	18.935	0.103	F	nan	nan	nan
	60151.345	18.871	0.107	F	nan	nan	nan
	60153.284	20.028	nan	T	nan	nan	nan
	60155.261	19.110	0.137	F	nan	nan	nan
	60159.334	19.339	0.259	F	nan	nan	nan
	60161.283	19.283	0.134	F	nan	nan	nan
	60163.317	19.784	nan	T	nan	nan	nan
	60171.284	19.504	0.158	F	nan	nan	nan
	60173.220	19.490	0.156	F	nan	nan	nan
	60175.185	19.561	0.189	F	nan	nan	nan
	60182.220	19.503	0.170	F	nan	nan	nan
	60184.217	19.891	0.289	F	nan	nan	nan
	60188.175	19.521	nan	T	nan	nan	nan
	60194.160	19.770	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60075.325	20.372	nan	T	nan	nan	nan
	60078.307	20.445	nan	T	nan	nan	nan
	60082.347	20.468	nan	T	nan	nan	nan
	60084.388	18.977	nan	T	nan	nan	nan
	60086.362	20.514	nan	T	nan	nan	nan
	60090.322	20.078	nan	T	nan	nan	nan
	60092.406	20.709	nan	T	nan	nan	nan
	60098.369	18.835	0.106	F	nan	nan	nan
	60100.257	18.110	0.070	F	nan	nan	nan
	60104.340	17.158	0.051	F	nan	nan	nan
	60109.351	16.701	0.040	F	nan	nan	nan
	60114.332	16.573	0.037	F	nan	nan	nan
	60116.283	16.562	0.041	F	nan	nan	nan
	60118.317	16.597	0.038	F	nan	nan	nan
	60122.287	16.821	0.047	F	nan	nan	nan
	60124.237	16.957	0.043	F	nan	nan	nan
	60126.340	17.107	0.052	F	nan	nan	nan
	60128.306	17.213	0.055	F	nan	nan	nan
	60134.205	17.408	0.050	F	nan	nan	nan
	60136.298	17.423	0.060	F	nan	nan	nan
	60138.287	17.405	0.047	F	nan	nan	nan
	60140.258	17.453	0.059	F	nan	nan	nan
	60143.346	17.529	0.043	F	nan	nan	nan
	60145.284	17.582	0.049	F	nan	nan	nan
	60147.244	17.653	0.054	F	nan	nan	nan
	60149.240	17.872	0.076	F	nan	nan	nan
	60151.207	20.339	nan	T	nan	nan	nan
	60153.219	18.017	0.081	F	nan	nan	nan
	60155.281	18.073	0.083	F	nan	nan	nan
	60159.260	18.293	0.087	F	nan	nan	nan
	60161.186	18.403	0.075	F	nan	nan	nan
	60163.267	18.432	0.077	F	nan	nan	nan
	60166.261	20.514	nan	T	nan	nan	nan
	60169.306	18.685	0.097	F	nan	nan	nan
	60171.259	18.713	0.101	F	nan	nan	nan
	60171.259	18.713	0.101	F	nan	nan	nan
	60173.174	20.371	nan	T	nan	nan	nan
	60182.284	19.021	0.138	F	nan	nan	nan
	60184.184	19.262	0.170	F	nan	nan	nan
	60188.220	18.895	nan	T	nan	nan	nan
	60194.202	19.455	0.139	F	nan	nan	nan
