###################### HEADER ######################
# SNNAME:	ZTF20abhvnzc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58997.225	20.750	nan	T	nan	nan	nan
	59000.250	20.245	nan	T	nan	nan	nan
	59009.242	20.575	nan	T	nan	nan	nan
	59012.299	20.921	nan	T	nan	nan	nan
	59016.205	20.761	nan	T	nan	nan	nan
	59019.260	20.943	nan	T	nan	nan	nan
	59025.237	18.094	0.062	F	nan	nan	nan
	59029.207	17.968	0.070	F	nan	nan	nan
	59029.207	18.038	0.084	F	nan	nan	nan
	59033.248	18.238	0.088	F	nan	nan	nan
	59034.202	18.434	0.105	F	nan	nan	nan
	59036.202	18.696	0.124	F	nan	nan	nan
	59037.224	19.733	nan	T	nan	nan	nan
	59038.236	19.077	0.123	F	nan	nan	nan
	59039.200	19.076	0.099	F	nan	nan	nan
	59040.227	19.205	0.097	F	nan	nan	nan
	59041.213	20.731	nan	T	nan	nan	nan
	59042.201	20.798	nan	T	nan	nan	nan
	59043.216	20.802	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58997.283	20.532	nan	T	nan	nan	nan
	59000.317	18.833	nan	T	nan	nan	nan
	59003.224	15.639	nan	T	nan	nan	nan
	59009.222	20.150	nan	T	nan	nan	nan
	59012.245	20.769	nan	T	nan	nan	nan
	59016.243	20.438	nan	T	nan	nan	nan
	59019.227	20.654	nan	T	nan	nan	nan
	59022.235	20.775	nan	T	nan	nan	nan
	59025.206	18.119	0.107	F	nan	nan	nan
	59028.223	17.758	0.061	F	nan	nan	nan
	59031.234	17.615	0.071	F	nan	nan	nan
	59034.316	17.622	0.062	F	nan	nan	nan
	59035.318	17.772	0.070	F	nan	nan	nan
	59036.282	19.931	nan	T	nan	nan	nan
	59037.197	19.789	nan	T	nan	nan	nan
	59038.197	18.077	0.061	F	nan	nan	nan
	59039.237	18.215	0.068	F	nan	nan	nan
	59041.234	18.437	0.068	F	nan	nan	nan
	59042.218	18.465	0.080	F	nan	nan	nan
	59043.254	18.656	0.078	F	nan	nan	nan
