###################### HEADER ######################
# SNNAME:	ZTF20abgijph
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59019.346	20.356	0.209	F	nan	nan	nan
	59022.359	19.835	0.160	F	nan	nan	nan
	59022.360	19.684	0.128	F	nan	nan	nan
	59025.342	19.345	0.114	F	nan	nan	nan
	59025.345	19.400	0.103	F	nan	nan	nan
	59028.389	19.188	0.113	F	nan	nan	nan
	59028.456	19.131	0.107	F	nan	nan	nan
	59031.344	19.055	0.121	F	nan	nan	nan
	59031.345	19.132	0.131	F	nan	nan	nan
	59034.468	19.109	0.124	F	nan	nan	nan
	59034.469	19.046	0.130	F	nan	nan	nan
	59035.456	18.955	0.157	F	nan	nan	nan
	59035.457	19.183	0.125	F	nan	nan	nan
	59036.474	19.076	0.165	F	nan	nan	nan
	59037.346	19.154	0.130	F	nan	nan	nan
	59037.348	19.135	0.146	F	nan	nan	nan
	59038.470	19.295	0.150	F	nan	nan	nan
	59038.470	19.199	0.161	F	nan	nan	nan
	59039.367	19.310	0.172	F	nan	nan	nan
	59039.370	19.259	0.173	F	nan	nan	nan
	59040.467	19.398	0.149	F	nan	nan	nan
	59040.468	19.370	0.136	F	nan	nan	nan
	59041.376	19.369	0.118	F	nan	nan	nan
	59042.337	19.595	0.167	F	nan	nan	nan
	59042.373	19.637	0.164	F	nan	nan	nan
	59043.343	19.532	0.135	F	nan	nan	nan
	59043.372	19.573	0.137	F	nan	nan	nan
	59044.366	19.630	0.122	F	nan	nan	nan
	59045.450	19.767	0.140	F	nan	nan	nan
	59046.470	19.794	0.138	F	nan	nan	nan
	59046.489	20.078	0.247	F	nan	nan	nan
	59047.449	19.955	0.134	F	nan	nan	nan
	59048.453	20.037	0.138	F	nan	nan	nan
	59049.447	20.195	0.160	F	nan	nan	nan
	59051.446	20.384	0.160	F	nan	nan	nan
	59053.410	20.475	0.185	F	nan	nan	nan
	59054.453	20.685	0.254	F	nan	nan	nan
	59054.490	20.768	0.344	F	nan	nan	nan
	59055.399	20.947	0.261	F	nan	nan	nan
	59057.410	20.923	0.249	F	nan	nan	nan
	59057.412	20.789	0.264	F	nan	nan	nan
	59059.436	20.988	0.307	F	nan	nan	nan
	59061.476	21.152	0.339	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59019.480	20.245	0.280	F	nan	nan	nan
	59022.471	19.705	0.103	F	nan	nan	nan
	59022.471	19.715	0.110	F	nan	nan	nan
	59028.473	19.129	0.130	F	nan	nan	nan
	59028.474	19.107	0.117	F	nan	nan	nan
	59031.443	19.075	0.073	F	nan	nan	nan
	59034.386	19.027	0.096	F	nan	nan	nan
	59034.387	19.012	0.132	F	nan	nan	nan
	59035.360	18.995	0.128	F	nan	nan	nan
	59035.373	18.976	0.094	F	nan	nan	nan
	59036.367	19.049	0.123	F	nan	nan	nan
	59036.386	18.967	0.097	F	nan	nan	nan
	59037.450	19.048	0.107	F	nan	nan	nan
	59037.451	18.976	0.092	F	nan	nan	nan
	59037.485	19.062	0.105	F	nan	nan	nan
	59037.486	19.126	0.099	F	nan	nan	nan
	59038.382	19.052	0.129	F	nan	nan	nan
	59038.383	19.081	0.119	F	nan	nan	nan
	59039.445	19.075	0.088	F	nan	nan	nan
	59039.446	19.007	0.101	F	nan	nan	nan
	59040.392	19.150	0.129	F	nan	nan	nan
	59040.395	19.043	0.075	F	nan	nan	nan
	59041.487	19.113	0.095	F	nan	nan	nan
	59042.388	19.247	0.109	F	nan	nan	nan
	59042.479	19.245	0.104	F	nan	nan	nan
	59042.479	19.245	0.104	F	nan	nan	nan
	59043.386	19.227	0.109	F	nan	nan	nan
	59043.392	19.215	0.082	F	nan	nan	nan
	59043.489	19.308	0.110	F	nan	nan	nan
	59044.482	19.345	0.092	F	nan	nan	nan
	59044.484	19.314	0.105	F	nan	nan	nan
	59045.373	19.325	0.105	F	nan	nan	nan
	59045.490	19.321	0.132	F	nan	nan	nan
	59046.395	19.346	0.069	F	nan	nan	nan
	59046.404	19.341	0.090	F	nan	nan	nan
	59046.454	19.484	0.114	F	nan	nan	nan
	59048.409	19.489	0.129	F	nan	nan	nan
	59049.409	19.516	0.104	F	nan	nan	nan
	59050.487	19.573	0.103	F	nan	nan	nan
	59050.489	19.622	0.119	F	nan	nan	nan
	59051.402	19.499	0.119	F	nan	nan	nan
	59052.411	19.660	0.096	F	nan	nan	nan
	59052.416	19.551	0.085	F	nan	nan	nan
	59052.416	19.637	0.114	F	nan	nan	nan
	59054.373	19.596	0.093	F	nan	nan	nan
	59054.391	19.669	0.112	F	nan	nan	nan
	59054.413	19.694	0.122	F	nan	nan	nan
	59056.396	19.717	0.101	F	nan	nan	nan
	59056.491	19.724	0.161	F	nan	nan	nan
	59057.448	19.804	0.107	F	nan	nan	nan
	59059.455	19.796	0.141	F	nan	nan	nan
	59059.456	19.840	0.160	F	nan	nan	nan
	59060.420	19.898	0.122	F	nan	nan	nan
	59060.457	19.830	0.112	F	nan	nan	nan
	59060.458	19.831	0.093	F	nan	nan	nan
	59061.308	20.020	0.156	F	nan	nan	nan
	59062.331	20.075	0.205	F	nan	nan	nan
	59062.472	20.094	0.156	F	nan	nan	nan
	59063.332	19.911	0.229	F	nan	nan	nan
	59063.386	19.812	0.270	F	nan	nan	nan
	59064.327	19.749	0.279	F	nan	nan	nan
	59064.342	19.915	0.290	F	nan	nan	nan
	59065.361	19.959	0.247	F	nan	nan	nan
	59065.361	19.944	0.276	F	nan	nan	nan
	59066.494	19.922	0.221	F	nan	nan	nan
	59066.496	19.807	0.196	F	nan	nan	nan
	59068.378	20.223	0.235	F	nan	nan	nan
	59069.433	20.213	0.220	F	nan	nan	nan
	59069.434	20.449	0.275	F	nan	nan	nan
	59071.342	20.576	0.267	F	nan	nan	nan
	59071.363	20.356	0.250	F	nan	nan	nan
	59071.364	20.439	0.245	F	nan	nan	nan
	59072.466	20.405	0.188	F	nan	nan	nan
	59077.451	20.668	0.206	F	nan	nan	nan
