###################### HEADER ######################
# SNNAME:	ZTF22aajrjrc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59712.237	18.746	0.106	F	nan	nan	nan
	59714.257	18.411	0.086	F	nan	nan	nan
	59717.183	18.153	0.046	F	nan	nan	nan
	59723.238	18.242	0.067	F	nan	nan	nan
	59725.271	18.463	0.065	F	nan	nan	nan
	59727.184	18.713	0.135	F	nan	nan	nan
	59731.207	19.274	0.123	F	nan	nan	nan
	59736.238	19.903	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59708.203	19.902	0.262	F	nan	nan	nan
	59708.228	19.723	0.191	F	nan	nan	nan
	59710.223	19.430	0.158	F	nan	nan	nan
	59712.227	18.789	0.088	F	nan	nan	nan
	59714.194	18.423	0.087	F	nan	nan	nan
	59719.183	18.117	0.051	F	nan	nan	nan
	59719.216	18.119	0.055	F	nan	nan	nan
	59723.180	18.117	0.050	F	nan	nan	nan
	59725.223	18.244	0.065	F	nan	nan	nan
	59727.218	18.420	0.112	F	nan	nan	nan
	59731.240	18.564	0.085	F	nan	nan	nan
	59733.223	18.623	0.062	F	nan	nan	nan
	59736.186	18.732	0.068	F	nan	nan	nan
	59738.243	18.942	0.120	F	nan	nan	nan
	59742.246	19.188	0.163	F	nan	nan	nan
