###################### HEADER ######################
# SNNAME:	ZTF22aaiisww
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.324	20.803	nan	T	nan	nan	nan
	59674.408	20.346	nan	T	nan	nan	nan
	59675.365	20.712	nan	T	nan	nan	nan
	59676.390	20.071	nan	T	nan	nan	nan
	59677.322	20.071	nan	T	nan	nan	nan
	59678.350	20.386	nan	T	nan	nan	nan
	59679.267	20.178	nan	T	nan	nan	nan
	59682.221	19.552	nan	T	nan	nan	nan
	59682.222	19.598	nan	T	nan	nan	nan
	59684.307	19.361	nan	T	nan	nan	nan
	59684.470	19.376	nan	T	nan	nan	nan
	59689.309	19.627	nan	T	nan	nan	nan
	59690.306	20.529	nan	T	nan	nan	nan
	59693.347	20.436	nan	T	nan	nan	nan
	59694.391	20.116	nan	T	nan	nan	nan
	59695.341	19.379	nan	T	nan	nan	nan
	59696.226	20.664	nan	T	nan	nan	nan
	59697.279	21.144	0.290	F	nan	nan	nan
	59699.454	20.016	0.220	F	nan	nan	nan
	59700.262	20.007	0.180	F	nan	nan	nan
	59702.282	19.607	0.122	F	nan	nan	nan
	59711.218	18.879	0.104	F	nan	nan	nan
	59711.219	18.745	0.106	F	nan	nan	nan
	59713.338	18.934	0.157	F	nan	nan	nan
	59715.269	18.942	0.142	F	nan	nan	nan
	59715.281	19.555	nan	T	nan	nan	nan
	59722.284	19.272	0.106	F	nan	nan	nan
	59722.284	19.272	0.106	F	nan	nan	nan
	59722.284	20.708	nan	T	nan	nan	nan
	59722.304	19.285	0.110	F	nan	nan	nan
	59722.304	19.285	0.110	F	nan	nan	nan
	59722.348	19.195	0.098	F	nan	nan	nan
	59722.348	19.195	0.098	F	nan	nan	nan
	59722.409	19.236	0.120	F	nan	nan	nan
	59722.409	19.236	0.120	F	nan	nan	nan
	59724.368	19.386	0.131	F	nan	nan	nan
	59724.369	19.365	0.109	F	nan	nan	nan
	59726.303	19.565	0.116	F	nan	nan	nan
	59726.309	19.539	0.109	F	nan	nan	nan
	59729.384	20.006	0.225	F	nan	nan	nan
	59729.410	19.756	0.145	F	nan	nan	nan
	59731.327	20.084	0.189	F	nan	nan	nan
	59732.265	20.188	0.142	F	nan	nan	nan
	59734.203	20.215	0.218	F	nan	nan	nan
	59735.277	20.467	0.270	F	nan	nan	nan
	59736.244	20.312	0.213	F	nan	nan	nan
	59737.197	20.496	nan	T	nan	nan	nan
	59738.218	19.951	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59674.449	20.368	nan	T	nan	nan	nan
	59675.222	20.413	nan	T	nan	nan	nan
	59676.457	19.896	nan	T	nan	nan	nan
	59677.388	20.118	nan	T	nan	nan	nan
	59678.390	20.607	nan	T	nan	nan	nan
	59679.218	20.215	nan	T	nan	nan	nan
	59682.321	19.928	nan	T	nan	nan	nan
	59682.349	19.852	nan	T	nan	nan	nan
	59684.382	19.557	nan	T	nan	nan	nan
	59684.383	19.705	nan	T	nan	nan	nan
	59687.366	19.688	nan	T	nan	nan	nan
	59687.380	19.746	nan	T	nan	nan	nan
	59689.392	19.633	nan	T	nan	nan	nan
	59690.326	20.359	nan	T	nan	nan	nan
	59693.280	20.244	nan	T	nan	nan	nan
	59694.281	20.454	nan	T	nan	nan	nan
	59695.417	18.942	nan	T	nan	nan	nan
	59697.320	20.596	nan	T	nan	nan	nan
	59698.374	20.203	nan	T	nan	nan	nan
	59699.310	20.623	nan	T	nan	nan	nan
	59700.283	20.088	0.191	F	nan	nan	nan
	59702.249	19.726	0.154	F	nan	nan	nan
	59702.350	19.724	0.162	F	nan	nan	nan
	59707.303	19.157	0.114	F	nan	nan	nan
	59707.305	19.152	0.106	F	nan	nan	nan
	59707.329	19.262	0.095	F	nan	nan	nan
	59707.331	19.241	0.182	F	nan	nan	nan
	59709.279	19.089	0.124	F	nan	nan	nan
	59709.324	18.955	0.129	F	nan	nan	nan
	59709.351	19.084	0.170	F	nan	nan	nan
	59709.408	19.039	0.100	F	nan	nan	nan
	59711.306	18.990	0.142	F	nan	nan	nan
	59711.347	18.890	0.135	F	nan	nan	nan
	59713.269	19.039	0.123	F	nan	nan	nan
	59713.283	18.991	0.140	F	nan	nan	nan
	59719.202	19.066	0.077	F	nan	nan	nan
	59719.266	19.143	0.092	F	nan	nan	nan
	59719.283	20.642	nan	T	nan	nan	nan
	59719.327	20.066	nan	T	nan	nan	nan
	59724.287	19.330	0.107	F	nan	nan	nan
	59724.308	19.292	0.087	F	nan	nan	nan
	59726.388	19.474	0.114	F	nan	nan	nan
	59726.389	19.402	0.104	F	nan	nan	nan
	59731.279	19.611	0.120	F	nan	nan	nan
	59732.219	19.646	0.117	F	nan	nan	nan
	59733.254	20.645	nan	T	nan	nan	nan
	59734.241	19.762	0.137	F	nan	nan	nan
	59735.260	20.120	0.195	F	nan	nan	nan
	59736.221	19.938	0.156	F	nan	nan	nan
	59737.216	19.931	0.165	F	nan	nan	nan
	59738.238	19.973	0.198	F	nan	nan	nan
	59740.205	20.102	0.211	F	nan	nan	nan
