###################### HEADER ######################
# SNNAME:	ZTF20aawadcp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58940.466	18.374	nan	T	nan	nan	nan
	58943.435	19.455	nan	T	nan	nan	nan
	58954.420	19.897	nan	T	nan	nan	nan
	58963.401	19.812	0.222	F	nan	nan	nan
	58963.441	19.790	0.151	F	nan	nan	nan
	58970.441	19.111	0.091	F	nan	nan	nan
	58973.442	19.182	0.156	F	nan	nan	nan
	58976.456	19.030	nan	T	nan	nan	nan
	58979.430	19.112	0.216	F	nan	nan	nan
	58992.338	20.070	0.193	F	nan	nan	nan
	58995.335	20.049	0.172	F	nan	nan	nan
	58998.357	20.658	0.243	F	nan	nan	nan
	59002.402	17.768	nan	T	nan	nan	nan
	59005.210	18.214	nan	T	nan	nan	nan
	59011.295	20.345	nan	T	nan	nan	nan
	59017.298	20.767	nan	T	nan	nan	nan
	59023.315	20.529	nan	T	nan	nan	nan
	59027.225	19.804	nan	T	nan	nan	nan
	59030.352	19.713	nan	T	nan	nan	nan
	59033.232	19.030	nan	T	nan	nan	nan
	59036.217	19.267	nan	T	nan	nan	nan
	59039.190	20.558	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58940.504	17.476	nan	T	nan	nan	nan
	58943.480	20.032	nan	T	nan	nan	nan
	58954.480	19.924	nan	T	nan	nan	nan
	58967.380	18.624	0.066	F	nan	nan	nan
	58970.437	18.467	0.058	F	nan	nan	nan
	58973.356	18.414	0.124	F	nan	nan	nan
	58986.460	18.734	0.068	F	nan	nan	nan
	58992.293	18.947	0.098	F	nan	nan	nan
	59005.273	19.044	nan	T	nan	nan	nan
	59011.317	19.633	0.163	F	nan	nan	nan
	59014.255	19.673	0.203	F	nan	nan	nan
	59017.275	19.908	0.140	F	nan	nan	nan
	59020.274	19.899	0.162	F	nan	nan	nan
	59023.295	20.223	0.245	F	nan	nan	nan
	59027.292	20.115	0.209	F	nan	nan	nan
	59033.318	19.072	nan	T	nan	nan	nan
	59036.291	19.384	nan	T	nan	nan	nan
	59042.248	20.406	0.211	F	nan	nan	nan
