###################### HEADER ######################
# SNNAME:	ZTF19abvhmmw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60904.457	18.778	0.091	F	nan	nan	nan
	60910.424	18.727	0.063	F	nan	nan	nan
	60912.424	18.778	0.067	F	nan	nan	nan
	60916.342	18.936	0.090	F	nan	nan	nan
	60918.416	19.006	0.089	F	nan	nan	nan
	60922.454	19.454	0.104	F	nan	nan	nan
	60924.368	19.533	0.178	F	nan	nan	nan
	60926.415	19.954	0.268	F	nan	nan	nan
	60928.319	20.206	0.314	F	nan	nan	nan
	60935.342	20.595	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58727.490	19.489	0.199	F	nan	nan	nan
	60904.429	18.782	0.069	F	nan	nan	nan
	60910.458	18.650	0.060	F	nan	nan	nan
	60912.449	18.682	0.074	F	nan	nan	nan
	60916.406	18.751	0.069	F	nan	nan	nan
	60918.364	18.743	0.056	F	nan	nan	nan
	60920.411	18.934	0.073	F	nan	nan	nan
	60920.411	18.934	0.073	F	nan	nan	nan
	60922.486	18.986	0.080	F	nan	nan	nan
	60924.402	19.081	0.089	F	nan	nan	nan
	60926.484	19.215	0.114	F	nan	nan	nan
	60928.494	19.279	0.144	F	nan	nan	nan
	60930.379	19.372	0.123	F	nan	nan	nan
	60933.368	19.405	0.104	F	nan	nan	nan
	60935.265	19.442	0.154	F	nan	nan	nan
