###################### HEADER ######################
# SNNAME:	ZTF21aaaalaf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59189.284	20.516	nan	T	nan	nan	nan
	59189.286	20.340	nan	T	nan	nan	nan
	59192.225	17.911	nan	T	nan	nan	nan
	59192.311	19.960	nan	T	nan	nan	nan
	59194.215	20.294	nan	T	nan	nan	nan
	59194.216	20.391	nan	T	nan	nan	nan
	59198.327	20.468	nan	T	nan	nan	nan
	59198.328	20.550	nan	T	nan	nan	nan
	59200.192	20.548	nan	T	nan	nan	nan
	59200.192	20.279	nan	T	nan	nan	nan
	59203.308	20.206	nan	T	nan	nan	nan
	59203.324	20.277	nan	T	nan	nan	nan
	59205.266	20.493	nan	T	nan	nan	nan
	59205.284	20.401	nan	T	nan	nan	nan
	59207.187	16.802	nan	T	nan	nan	nan
	59207.187	16.165	nan	T	nan	nan	nan
	59215.149	19.948	0.427	F	nan	nan	nan
	59215.150	19.368	nan	T	nan	nan	nan
	59219.203	19.707	0.289	F	nan	nan	nan
	59219.205	17.841	nan	T	nan	nan	nan
	59221.184	19.542	0.205	F	nan	nan	nan
	59221.187	19.688	0.127	F	nan	nan	nan
	59223.166	19.640	0.104	F	nan	nan	nan
	59223.167	19.505	0.098	F	nan	nan	nan
	59225.142	16.608	nan	T	nan	nan	nan
	59225.143	16.309	nan	T	nan	nan	nan
	59227.194	19.602	0.120	F	nan	nan	nan
	59227.195	19.659	0.113	F	nan	nan	nan
	59229.195	19.663	0.170	F	nan	nan	nan
	59229.209	19.634	0.194	F	nan	nan	nan
	59231.218	19.748	0.159	F	nan	nan	nan
	59231.218	19.740	0.153	F	nan	nan	nan
	59233.196	19.789	0.136	F	nan	nan	nan
	59233.197	19.797	0.145	F	nan	nan	nan
	59249.130	19.470	nan	T	nan	nan	nan
	59249.152	18.226	nan	T	nan	nan	nan
	59251.151	21.056	0.304	F	nan	nan	nan
	59251.152	20.750	nan	T	nan	nan	nan
	59253.173	20.639	nan	T	nan	nan	nan
	59253.174	21.031	0.271	F	nan	nan	nan
	59255.155	20.856	nan	T	nan	nan	nan
	59255.175	20.745	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59189.220	20.581	nan	T	nan	nan	nan
	59189.370	20.300	nan	T	nan	nan	nan
	59194.265	20.358	nan	T	nan	nan	nan
	59194.268	20.176	nan	T	nan	nan	nan
	59196.263	19.872	nan	T	nan	nan	nan
	59198.217	19.941	nan	T	nan	nan	nan
	59198.223	19.845	nan	T	nan	nan	nan
	59200.246	20.468	nan	T	nan	nan	nan
	59200.247	20.534	nan	T	nan	nan	nan
	59203.193	20.116	nan	T	nan	nan	nan
	59203.216	20.310	nan	T	nan	nan	nan
	59205.169	20.494	nan	T	nan	nan	nan
	59205.192	20.309	nan	T	nan	nan	nan
	59207.233	16.788	nan	T	nan	nan	nan
	59207.257	16.735	nan	T	nan	nan	nan
	59215.171	19.407	0.206	F	nan	nan	nan
	59215.172	19.666	0.265	F	nan	nan	nan
	59217.146	17.099	nan	T	nan	nan	nan
	59219.188	19.147	0.120	F	nan	nan	nan
	59219.256	19.841	nan	T	nan	nan	nan
	59221.207	19.011	0.070	F	nan	nan	nan
	59221.230	19.029	0.083	F	nan	nan	nan
	59223.237	18.960	0.086	F	nan	nan	nan
	59223.238	19.000	0.108	F	nan	nan	nan
	59225.174	18.995	0.077	F	nan	nan	nan
	59225.176	18.984	0.077	F	nan	nan	nan
	59227.188	18.995	0.100	F	nan	nan	nan
	59227.258	18.972	0.080	F	nan	nan	nan
	59229.145	19.053	0.123	F	nan	nan	nan
	59229.145	19.061	0.143	F	nan	nan	nan
	59231.184	19.140	0.101	F	nan	nan	nan
	59231.190	19.106	0.137	F	nan	nan	nan
	59233.250	19.150	0.099	F	nan	nan	nan
	59249.177	19.541	0.278	F	nan	nan	nan
	59249.203	19.713	0.144	F	nan	nan	nan
	59251.175	20.565	nan	T	nan	nan	nan
	59251.206	19.733	0.148	F	nan	nan	nan
	59253.161	20.134	nan	T	nan	nan	nan
	59253.163	19.718	0.157	F	nan	nan	nan
	59255.131	19.825	0.157	F	nan	nan	nan
	59255.145	19.908	0.126	F	nan	nan	nan
	59257.144	19.939	0.194	F	nan	nan	nan
	59257.145	20.037	0.141	F	nan	nan	nan
