###################### HEADER ######################
# SNNAME:	ZTF24abpvane
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60591.437	20.322	nan	T	nan	nan	nan
	60593.481	20.167	nan	T	nan	nan	nan
	60595.424	20.355	nan	T	nan	nan	nan
	60597.441	20.511	nan	T	nan	nan	nan
	60599.520	19.809	nan	T	nan	nan	nan
	60602.459	18.995	nan	T	nan	nan	nan
	60604.373	19.604	nan	T	nan	nan	nan
	60606.420	19.871	nan	T	nan	nan	nan
	60608.458	20.457	nan	T	nan	nan	nan
	60610.443	17.513	nan	T	nan	nan	nan
	60614.484	20.274	nan	T	nan	nan	nan
	60616.397	19.498	0.150	F	nan	nan	nan
	60616.397	19.498	0.150	F	nan	nan	nan
	60619.417	19.343	0.172	F	nan	nan	nan
	60622.443	19.125	0.125	F	nan	nan	nan
	60623.441	19.363	0.125	F	nan	nan	nan
	60624.354	19.213	0.132	F	nan	nan	nan
	60628.236	18.898	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.436	20.172	nan	T	nan	nan	nan
	60595.381	20.374	nan	T	nan	nan	nan
	60597.393	20.090	nan	T	nan	nan	nan
	60599.412	19.774	nan	T	nan	nan	nan
	60602.375	19.100	nan	T	nan	nan	nan
	60604.419	19.645	nan	T	nan	nan	nan
	60606.351	19.988	nan	T	nan	nan	nan
	60608.421	20.447	nan	T	nan	nan	nan
	60610.377	18.835	nan	T	nan	nan	nan
	60614.442	19.790	0.180	F	nan	nan	nan
	60616.421	20.010	nan	T	nan	nan	nan
	60621.379	19.384	nan	T	nan	nan	nan
	60622.420	18.717	0.147	F	nan	nan	nan
	60623.421	20.099	nan	T	nan	nan	nan
	60624.315	19.098	0.092	F	nan	nan	nan
	60627.293	19.153	0.203	F	nan	nan	nan
	60628.286	19.020	0.126	F	nan	nan	nan
