###################### HEADER ######################
# SNNAME:	ZTF20acoaqpm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59122.324	18.972	nan	T	nan	nan	nan
	59123.121	19.547	nan	T	nan	nan	nan
	59125.178	19.836	nan	T	nan	nan	nan
	59127.182	21.794	nan	T	nan	nan	nan
	59129.305	19.579	nan	T	nan	nan	nan
	59131.182	20.701	nan	T	nan	nan	nan
	59135.244	20.457	nan	T	nan	nan	nan
	59137.217	20.351	nan	T	nan	nan	nan
	59139.203	20.513	nan	T	nan	nan	nan
	59141.223	20.453	nan	T	nan	nan	nan
	59143.178	20.645	nan	T	nan	nan	nan
	59145.199	20.392	nan	T	nan	nan	nan
	59149.177	19.280	nan	T	nan	nan	nan
	59151.155	19.246	0.184	F	nan	nan	nan
	59153.142	18.908	0.129	F	nan	nan	nan
	59155.158	18.537	0.100	F	nan	nan	nan
	59157.187	19.396	nan	T	nan	nan	nan
	59167.179	18.662	0.145	F	nan	nan	nan
	59169.110	18.698	0.081	F	nan	nan	nan
	59171.162	18.739	0.083	F	nan	nan	nan
	59175.103	18.570	nan	T	nan	nan	nan
	59179.161	19.705	0.233	F	nan	nan	nan
	59181.158	18.444	nan	T	nan	nan	nan
	59184.154	19.104	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59122.220	19.607	nan	T	nan	nan	nan
	59123.266	19.329	nan	T	nan	nan	nan
	59124.307	19.442	nan	T	nan	nan	nan
	59125.263	19.704	nan	T	nan	nan	nan
	59127.264	18.830	nan	T	nan	nan	nan
	59129.212	20.123	nan	T	nan	nan	nan
	59135.260	20.165	nan	T	nan	nan	nan
	59137.201	20.369	nan	T	nan	nan	nan
	59139.239	20.228	nan	T	nan	nan	nan
	59141.132	20.236	nan	T	nan	nan	nan
	59143.121	18.297	nan	T	nan	nan	nan
	59145.110	20.588	nan	T	nan	nan	nan
	59149.113	19.302	nan	T	nan	nan	nan
	59151.094	19.439	0.158	F	nan	nan	nan
	59153.095	19.135	0.125	F	nan	nan	nan
	59155.092	18.698	0.065	F	nan	nan	nan
	59164.160	18.449	0.090	F	nan	nan	nan
	59167.113	18.524	0.063	F	nan	nan	nan
	59169.156	18.685	0.106	F	nan	nan	nan
	59171.096	18.813	0.091	F	nan	nan	nan
	59173.092	18.949	0.107	F	nan	nan	nan
	59177.102	19.186	0.135	F	nan	nan	nan
	59181.075	19.282	nan	T	nan	nan	nan
	59184.100	19.275	0.149	F	nan	nan	nan
	59186.117	19.359	nan	T	nan	nan	nan
	59188.101	19.442	0.158	F	nan	nan	nan
