###################### HEADER ######################
# SNNAME:	ZTF22aadepde
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.310	19.718	0.126	F	nan	nan	nan
	59672.310	19.750	0.129	F	nan	nan	nan
	59675.328	19.525	0.114	F	nan	nan	nan
	59677.308	19.393	0.109	F	nan	nan	nan
	59679.271	19.276	0.100	F	nan	nan	nan
	59682.217	19.488	0.186	F	nan	nan	nan
	59684.309	19.420	0.168	F	nan	nan	nan
	59689.306	19.528	0.220	F	nan	nan	nan
	59693.346	19.987	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59677.373	18.598	0.089	F	nan	nan	nan
	59679.242	18.528	0.087	F	nan	nan	nan
	59682.285	18.440	0.085	F	nan	nan	nan
	59684.345	18.536	0.092	F	nan	nan	nan
	59687.343	18.634	0.086	F	nan	nan	nan
	59689.392	18.730	0.131	F	nan	nan	nan
	59693.265	18.892	0.085	F	nan	nan	nan
	59695.244	18.994	0.121	F	nan	nan	nan
	59702.248	19.192	0.106	F	nan	nan	nan
	59707.224	19.260	0.141	F	nan	nan	nan
	59707.285	19.155	0.127	F	nan	nan	nan
	59709.281	19.309	0.129	F	nan	nan	nan
	59709.325	19.233	0.139	F	nan	nan	nan
	59719.244	19.665	0.176	F	nan	nan	nan
