###################### HEADER ######################
# SNNAME:	ZTF24abfnkzm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60560.474	19.010	0.107	F	nan	nan	nan
	60566.485	18.577	0.105	F	nan	nan	nan
	60571.478	19.198	nan	T	nan	nan	nan
	60575.423	18.884	0.142	F	nan	nan	nan
	60576.498	18.925	0.136	F	nan	nan	nan
	60577.500	18.888	0.095	F	nan	nan	nan
	60591.437	20.295	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60555.447	20.027	0.227	F	nan	nan	nan
	60557.442	19.621	0.137	F	nan	nan	nan
	60560.426	18.882	nan	T	nan	nan	nan
	60562.438	18.704	0.088	F	nan	nan	nan
	60566.479	18.599	0.092	F	nan	nan	nan
	60571.432	18.473	0.110	F	nan	nan	nan
	60574.479	18.621	0.132	F	nan	nan	nan
	60575.525	18.734	0.100	F	nan	nan	nan
	60576.504	18.711	0.079	F	nan	nan	nan
	60576.504	18.711	0.079	F	nan	nan	nan
	60591.481	19.292	0.121	F	nan	nan	nan
	60593.436	19.437	0.150	F	nan	nan	nan
	60595.378	19.475	0.142	F	nan	nan	nan
