###################### HEADER ######################
# SNNAME:	ZTF21abwjibi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59426.356	20.269	nan	T	nan	nan	nan
	59430.319	20.249	nan	T	nan	nan	nan
	59435.396	20.267	nan	T	nan	nan	nan
	59435.399	20.060	nan	T	nan	nan	nan
	59438.376	20.279	nan	T	nan	nan	nan
	59440.273	19.989	nan	T	nan	nan	nan
	59440.398	20.024	nan	T	nan	nan	nan
	59442.315	20.019	nan	T	nan	nan	nan
	59446.420	18.599	nan	T	nan	nan	nan
	59446.434	19.011	nan	T	nan	nan	nan
	59450.399	17.998	nan	T	nan	nan	nan
	59450.400	17.903	nan	T	nan	nan	nan
	59453.360	19.892	nan	T	nan	nan	nan
	59453.361	19.933	nan	T	nan	nan	nan
	59455.317	19.526	0.158	F	nan	nan	nan
	59455.321	20.042	nan	T	nan	nan	nan
	59461.252	18.672	0.088	F	nan	nan	nan
	59461.254	18.856	0.072	F	nan	nan	nan
	59463.236	18.654	0.099	F	nan	nan	nan
	59463.237	18.480	0.093	F	nan	nan	nan
	59470.362	18.541	0.079	F	nan	nan	nan
	59470.363	18.641	0.077	F	nan	nan	nan
	59473.360	18.685	0.087	F	nan	nan	nan
	59473.360	18.650	0.089	F	nan	nan	nan
	59477.297	18.976	0.236	F	nan	nan	nan
	59478.314	18.733	nan	T	nan	nan	nan
	59479.172	18.873	nan	T	nan	nan	nan
	59480.317	19.248	nan	T	nan	nan	nan
	59484.207	19.511	0.141	F	nan	nan	nan
	59487.212	19.470	0.169	F	nan	nan	nan
	59489.231	19.796	0.183	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59428.379	20.196	nan	T	nan	nan	nan
	59430.356	20.393	nan	T	nan	nan	nan
	59438.335	19.887	nan	T	nan	nan	nan
	59438.335	19.975	nan	T	nan	nan	nan
	59442.354	20.070	nan	T	nan	nan	nan
	59443.292	19.640	nan	T	nan	nan	nan
	59446.356	19.069	nan	T	nan	nan	nan
	59446.358	18.929	nan	T	nan	nan	nan
	59450.335	17.994	nan	T	nan	nan	nan
	59450.335	17.979	nan	T	nan	nan	nan
	59453.295	19.940	nan	T	nan	nan	nan
	59453.329	20.034	nan	T	nan	nan	nan
	59455.278	20.069	nan	T	nan	nan	nan
	59459.252	20.275	nan	T	nan	nan	nan
	59459.255	19.024	0.119	F	nan	nan	nan
	59461.310	18.806	0.092	F	nan	nan	nan
	59463.274	18.747	0.093	F	nan	nan	nan
	59463.290	18.636	0.080	F	nan	nan	nan
	59465.336	18.739	0.117	F	nan	nan	nan
	59465.338	18.550	0.091	F	nan	nan	nan
	59468.318	18.608	0.092	F	nan	nan	nan
	59468.319	18.634	0.092	F	nan	nan	nan
	59470.253	18.580	0.095	F	nan	nan	nan
	59470.254	18.620	0.090	F	nan	nan	nan
	59473.271	18.635	0.102	F	nan	nan	nan
	59478.268	18.929	0.199	F	nan	nan	nan
	59479.271	18.806	0.173	F	nan	nan	nan
	59480.252	18.951	0.152	F	nan	nan	nan
	59485.232	19.136	0.113	F	nan	nan	nan
	59486.253	19.189	0.134	F	nan	nan	nan
	59487.314	19.189	0.204	F	nan	nan	nan
	59488.208	19.410	0.121	F	nan	nan	nan
	59489.254	19.178	0.156	F	nan	nan	nan
