###################### HEADER ######################
# SNNAME:	ZTF19abmzmom
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58669.441	20.427	nan	T	nan	nan	nan
	58672.334	20.593	nan	T	nan	nan	nan
	58675.334	20.018	nan	T	nan	nan	nan
	58678.314	19.309	nan	T	nan	nan	nan
	58690.293	20.293	nan	T	nan	nan	nan
	58693.293	20.234	nan	T	nan	nan	nan
	58702.330	19.183	0.093	F	nan	nan	nan
	58711.252	19.126	nan	T	nan	nan	nan
	58714.231	18.618	0.094	F	nan	nan	nan
	58721.241	18.014	nan	T	nan	nan	nan
	58725.188	19.017	0.102	F	nan	nan	nan
	58733.300	19.626	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58675.274	20.063	nan	T	nan	nan	nan
	58678.232	19.441	nan	T	nan	nan	nan
	58684.442	19.285	nan	T	nan	nan	nan
	58693.338	20.298	nan	T	nan	nan	nan
	58696.355	20.465	nan	T	nan	nan	nan
	58699.370	19.689	0.190	F	nan	nan	nan
	58702.386	18.642	nan	T	nan	nan	nan
	58705.169	18.927	0.151	F	nan	nan	nan
	58711.314	18.551	0.129	F	nan	nan	nan
	58714.340	19.827	nan	T	nan	nan	nan
	58718.324	18.722	0.177	F	nan	nan	nan
	58721.304	17.221	nan	T	nan	nan	nan
	58733.230	18.963	0.123	F	nan	nan	nan
	58741.252	19.104	0.212	F	nan	nan	nan
