###################### HEADER ######################
# SNNAME:	ZTF24abqexho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.480	19.760	nan	T	nan	nan	nan
	60593.503	19.782	nan	T	nan	nan	nan
	60595.443	20.196	nan	T	nan	nan	nan
	60595.443	20.027	nan	T	nan	nan	nan
	60596.464	20.268	nan	T	nan	nan	nan
	60596.465	20.241	nan	T	nan	nan	nan
	60598.478	19.769	nan	T	nan	nan	nan
	60598.479	19.995	nan	T	nan	nan	nan
	60600.506	18.693	nan	T	nan	nan	nan
	60603.462	19.245	nan	T	nan	nan	nan
	60603.463	19.272	nan	T	nan	nan	nan
	60607.481	19.852	nan	T	nan	nan	nan
	60607.501	19.974	nan	T	nan	nan	nan
	60609.415	20.069	nan	T	nan	nan	nan
	60609.502	20.117	nan	T	nan	nan	nan
	60615.421	20.156	nan	T	nan	nan	nan
	60615.503	19.302	0.127	F	nan	nan	nan
	60619.499	19.764	nan	T	nan	nan	nan
	60619.501	18.893	0.151	F	nan	nan	nan
	60621.458	18.881	0.169	F	nan	nan	nan
	60622.481	18.924	0.128	F	nan	nan	nan
	60623.463	20.232	nan	T	nan	nan	nan
	60624.465	20.391	nan	T	nan	nan	nan
	60627.469	19.866	nan	T	nan	nan	nan
	60627.469	19.771	nan	T	nan	nan	nan
	60628.418	19.430	nan	T	nan	nan	nan
	60628.419	19.173	0.192	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.457	19.631	nan	T	nan	nan	nan
	60595.535	19.882	nan	T	nan	nan	nan
	60596.490	20.173	nan	T	nan	nan	nan
	60596.500	20.246	nan	T	nan	nan	nan
	60598.425	19.367	nan	T	nan	nan	nan
	60600.484	19.099	nan	T	nan	nan	nan
	60600.485	19.062	nan	T	nan	nan	nan
	60603.521	19.669	nan	T	nan	nan	nan
	60603.522	19.679	nan	T	nan	nan	nan
	60607.460	19.791	nan	T	nan	nan	nan
	60607.461	19.871	nan	T	nan	nan	nan
	60609.481	20.134	nan	T	nan	nan	nan
	60609.481	20.062	nan	T	nan	nan	nan
	60611.440	19.512	nan	T	nan	nan	nan
	60611.441	19.680	nan	T	nan	nan	nan
	60615.460	20.210	nan	T	nan	nan	nan
	60619.441	19.576	nan	T	nan	nan	nan
	60620.516	18.220	nan	T	nan	nan	nan
	60621.501	18.720	0.215	F	nan	nan	nan
	60622.506	19.561	nan	T	nan	nan	nan
	60623.503	20.177	nan	T	nan	nan	nan
	60624.545	20.125	nan	T	nan	nan	nan
	60625.358	19.173	0.196	F	nan	nan	nan
	60625.358	19.173	0.196	F	nan	nan	nan
	60628.389	19.530	nan	T	nan	nan	nan
