###################### HEADER ######################
# SNNAME:	ZTF22abgvnle
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59816.198	20.441	nan	T	nan	nan	nan
	59816.198	20.535	nan	T	nan	nan	nan
	59823.199	20.267	nan	T	nan	nan	nan
	59823.247	19.999	nan	T	nan	nan	nan
	59825.219	19.852	nan	T	nan	nan	nan
	59825.236	19.753	nan	T	nan	nan	nan
	59828.198	19.517	nan	T	nan	nan	nan
	59828.213	19.528	nan	T	nan	nan	nan
	59830.159	19.496	nan	T	nan	nan	nan
	59838.146	20.470	nan	T	nan	nan	nan
	59840.141	20.660	nan	T	nan	nan	nan
	59840.161	20.580	nan	T	nan	nan	nan
	59840.161	20.653	nan	T	nan	nan	nan
	59840.200	20.420	nan	T	nan	nan	nan
	59842.144	20.279	nan	T	nan	nan	nan
	59846.183	18.904	0.137	F	nan	nan	nan
	59853.142	18.158	0.090	F	nan	nan	nan
	59855.173	18.146	0.103	F	nan	nan	nan
	59855.208	18.288	0.116	F	nan	nan	nan
	59857.143	19.458	nan	T	nan	nan	nan
	59857.144	18.245	0.100	F	nan	nan	nan
	59859.157	18.301	0.094	F	nan	nan	nan
	59862.158	18.505	0.132	F	nan	nan	nan
	59864.152	19.266	nan	T	nan	nan	nan
	59864.152	18.713	0.148	F	nan	nan	nan
	59866.137	18.984	0.131	F	nan	nan	nan
	59869.124	19.875	nan	T	nan	nan	nan
	59871.122	19.726	0.252	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59816.166	20.518	nan	T	nan	nan	nan
	59816.167	20.482	nan	T	nan	nan	nan
	59823.184	20.335	nan	T	nan	nan	nan
	59825.163	20.354	nan	T	nan	nan	nan
	59828.154	19.930	nan	T	nan	nan	nan
	59828.160	19.827	nan	T	nan	nan	nan
	59842.182	20.053	nan	T	nan	nan	nan
	59846.146	18.654	0.091	F	nan	nan	nan
	59853.178	17.898	0.055	F	nan	nan	nan
	59857.176	17.755	0.092	F	nan	nan	nan
	59857.177	17.793	0.062	F	nan	nan	nan
	59862.136	17.721	0.061	F	nan	nan	nan
	59871.160	18.120	0.071	F	nan	nan	nan
