###################### HEADER ######################
# SNNAME:	ZTF18aawglif
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60408.466	20.458	nan	T	nan	nan	nan
	60416.338	19.235	nan	T	nan	nan	nan
	60418.381	19.762	nan	T	nan	nan	nan
	60420.297	19.623	nan	T	nan	nan	nan
	60422.325	19.456	nan	T	nan	nan	nan
	60424.421	19.028	nan	T	nan	nan	nan
	60430.339	20.753	nan	T	nan	nan	nan
	60433.359	20.882	nan	T	nan	nan	nan
	60437.301	19.856	0.153	F	nan	nan	nan
	60438.332	19.433	0.110	F	nan	nan	nan
	60439.337	19.126	0.126	F	nan	nan	nan
	60441.353	18.790	0.083	F	nan	nan	nan
	60443.417	18.537	0.086	F	nan	nan	nan
	60445.406	18.413	0.064	F	nan	nan	nan
	60447.413	18.301	0.061	F	nan	nan	nan
	60449.404	18.260	0.067	F	nan	nan	nan
	60451.401	19.365	nan	T	nan	nan	nan
	60457.270	18.589	0.089	F	nan	nan	nan
	60459.332	18.718	0.074	F	nan	nan	nan
	60463.296	19.038	0.103	F	nan	nan	nan
	60468.353	19.496	0.146	F	nan	nan	nan
	60470.248	19.632	0.116	F	nan	nan	nan
	60472.309	19.758	0.169	F	nan	nan	nan
	60475.351	19.981	0.182	F	nan	nan	nan
	60477.278	20.068	nan	T	nan	nan	nan
	60480.247	19.712	nan	T	nan	nan	nan
	60482.234	19.586	nan	T	nan	nan	nan
	60484.348	19.430	nan	T	nan	nan	nan
	60486.247	18.509	nan	T	nan	nan	nan
	60488.255	20.771	0.217	F	nan	nan	nan
	60490.190	21.059	0.304	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60408.408	20.563	nan	T	nan	nan	nan
	60416.453	20.278	nan	T	nan	nan	nan
	60420.383	19.906	nan	T	nan	nan	nan
	60422.301	19.636	nan	T	nan	nan	nan
	60424.270	19.213	nan	T	nan	nan	nan
	60430.388	20.420	nan	T	nan	nan	nan
	60433.458	20.628	nan	T	nan	nan	nan
	60437.384	19.704	0.157	F	nan	nan	nan
	60438.387	19.484	0.160	F	nan	nan	nan
	60439.385	19.239	0.110	F	nan	nan	nan
	60441.381	18.951	0.090	F	nan	nan	nan
	60443.341	18.702	0.089	F	nan	nan	nan
	60445.321	18.515	0.075	F	nan	nan	nan
	60447.362	18.414	0.081	F	nan	nan	nan
	60449.295	18.316	0.077	F	nan	nan	nan
	60451.315	18.329	0.106	F	nan	nan	nan
	60455.297	18.363	0.083	F	nan	nan	nan
	60457.332	18.432	0.076	F	nan	nan	nan
	60459.353	18.533	0.066	F	nan	nan	nan
	60461.295	18.672	0.083	F	nan	nan	nan
	60463.393	18.808	0.130	F	nan	nan	nan
	60468.310	19.070	0.101	F	nan	nan	nan
	60470.282	18.979	0.089	F	nan	nan	nan
	60472.354	19.104	0.103	F	nan	nan	nan
	60475.254	19.002	0.100	F	nan	nan	nan
	60477.299	19.186	0.125	F	nan	nan	nan
	60480.319	19.349	0.192	F	nan	nan	nan
	60482.330	19.352	0.185	F	nan	nan	nan
	60484.292	19.377	0.146	F	nan	nan	nan
	60488.298	19.692	0.144	F	nan	nan	nan
	60490.268	19.926	0.192	F	nan	nan	nan
	60494.239	19.931	0.184	F	nan	nan	nan
