###################### HEADER ######################
# SNNAME:	ZTF24abgqgdy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60562.216	20.222	0.209	F	nan	nan	nan
	60564.242	19.582	0.136	F	nan	nan	nan
	60568.279	19.039	0.133	F	nan	nan	nan
	60568.279	19.047	0.133	F	nan	nan	nan
	60571.302	18.725	0.111	F	nan	nan	nan
	60580.141	18.866	0.089	F	nan	nan	nan
	60591.185	19.841	0.163	F	nan	nan	nan
	60593.121	20.249	0.231	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60562.270	19.562	0.099	F	nan	nan	nan
	60566.199	18.705	0.084	F	nan	nan	nan
	60568.181	18.464	0.055	F	nan	nan	nan
	60571.229	18.292	0.077	F	nan	nan	nan
	60578.218	18.284	0.058	F	nan	nan	nan
	60580.160	18.356	0.042	F	nan	nan	nan
	60591.133	18.869	0.060	F	nan	nan	nan
	60593.161	18.940	0.080	F	nan	nan	nan
	60596.157	18.981	0.086	F	nan	nan	nan
	60598.137	18.950	0.084	F	nan	nan	nan
	60600.207	19.220	0.133	F	nan	nan	nan
	60607.155	19.478	0.100	F	nan	nan	nan
	60609.158	19.717	0.105	F	nan	nan	nan
	60615.247	20.114	0.205	F	nan	nan	nan
