###################### HEADER ######################
# SNNAME:	ZTF24aapjmye
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60431.359	20.965	nan	T	nan	nan	nan
	60434.431	20.953	nan	T	nan	nan	nan
	60437.435	20.537	nan	T	nan	nan	nan
	60438.428	20.594	nan	T	nan	nan	nan
	60440.430	20.545	nan	T	nan	nan	nan
	60442.347	20.608	nan	T	nan	nan	nan
	60444.366	20.843	nan	T	nan	nan	nan
	60446.416	20.725	nan	T	nan	nan	nan
	60448.354	19.767	nan	T	nan	nan	nan
	60450.320	19.608	nan	T	nan	nan	nan
	60452.301	19.478	nan	T	nan	nan	nan
	60458.288	21.116	0.272	F	nan	nan	nan
	60460.325	20.402	0.205	F	nan	nan	nan
	60460.325	20.402	0.205	F	nan	nan	nan
	60462.282	20.073	0.133	F	nan	nan	nan
	60464.365	19.871	0.137	F	nan	nan	nan
	60465.194	19.883	0.194	F	nan	nan	nan
	60465.199	19.713	0.110	F	nan	nan	nan
	60465.203	19.780	0.227	F	nan	nan	nan
	60465.207	19.877	0.207	F	nan	nan	nan
	60465.211	20.010	0.145	F	nan	nan	nan
	60465.215	19.784	0.112	F	nan	nan	nan
	60465.263	17.109	nan	T	nan	nan	nan
	60465.309	16.177	nan	T	nan	nan	nan
	60465.314	16.636	nan	T	nan	nan	nan
	60465.318	18.445	nan	T	nan	nan	nan
	60465.322	18.539	nan	T	nan	nan	nan
	60465.326	18.112	nan	T	nan	nan	nan
	60465.330	18.671	nan	T	nan	nan	nan
	60465.335	17.797	nan	T	nan	nan	nan
	60465.339	18.576	nan	T	nan	nan	nan
	60465.343	19.677	0.252	F	nan	nan	nan
	60465.347	18.993	nan	T	nan	nan	nan
	60465.352	19.763	0.141	F	nan	nan	nan
	60465.356	19.904	nan	T	nan	nan	nan
	60465.360	19.654	0.274	F	nan	nan	nan
	60465.364	19.855	0.159	F	nan	nan	nan
	60465.368	19.901	0.177	F	nan	nan	nan
	60465.373	20.012	0.301	F	nan	nan	nan
	60465.377	19.825	0.165	F	nan	nan	nan
	60465.381	19.781	0.107	F	nan	nan	nan
	60465.385	20.672	nan	T	nan	nan	nan
	60465.389	19.978	0.129	F	nan	nan	nan
	60465.394	19.755	0.126	F	nan	nan	nan
	60465.398	20.516	nan	T	nan	nan	nan
	60465.402	19.730	0.141	F	nan	nan	nan
	60465.406	20.211	nan	T	nan	nan	nan
	60465.411	19.874	nan	T	nan	nan	nan
	60465.415	19.777	0.275	F	nan	nan	nan
	60465.419	20.023	0.306	F	nan	nan	nan
	60465.423	18.275	nan	T	nan	nan	nan
	60465.427	18.174	nan	T	nan	nan	nan
	60465.432	17.993	nan	T	nan	nan	nan
	60465.436	19.475	0.273	F	nan	nan	nan
	60465.440	19.716	0.220	F	nan	nan	nan
	60465.444	19.761	0.163	F	nan	nan	nan
	60465.449	19.853	0.183	F	nan	nan	nan
	60465.453	19.890	0.199	F	nan	nan	nan
	60466.196	19.826	0.077	F	nan	nan	nan
	60466.196	21.070	nan	T	nan	nan	nan
	60466.203	19.803	0.077	F	nan	nan	nan
	60466.203	21.201	nan	T	nan	nan	nan
	60466.211	19.807	0.075	F	nan	nan	nan
	60466.211	21.139	nan	T	nan	nan	nan
	60466.219	19.766	0.087	F	nan	nan	nan
	60466.219	21.146	nan	T	nan	nan	nan
	60466.230	19.790	0.075	F	nan	nan	nan
	60466.230	21.230	nan	T	nan	nan	nan
	60466.237	19.879	0.074	F	nan	nan	nan
	60466.237	21.218	nan	T	nan	nan	nan
	60466.245	19.831	0.081	F	nan	nan	nan
	60466.245	21.260	nan	T	nan	nan	nan
	60466.253	19.789	0.068	F	nan	nan	nan
	60466.253	21.265	nan	T	nan	nan	nan
	60466.260	19.786	0.069	F	nan	nan	nan
	60466.260	21.258	nan	T	nan	nan	nan
	60466.268	19.850	0.072	F	nan	nan	nan
	60466.268	21.222	nan	T	nan	nan	nan
	60466.276	19.791	0.077	F	nan	nan	nan
	60466.276	21.209	nan	T	nan	nan	nan
	60466.284	19.860	0.064	F	nan	nan	nan
	60466.284	21.164	nan	T	nan	nan	nan
	60466.294	19.820	0.076	F	nan	nan	nan
	60466.294	21.104	nan	T	nan	nan	nan
	60466.301	19.859	0.075	F	nan	nan	nan
	60466.301	21.206	nan	T	nan	nan	nan
	60466.309	19.751	0.062	F	nan	nan	nan
	60466.309	21.211	nan	T	nan	nan	nan
	60466.316	19.776	0.072	F	nan	nan	nan
	60466.316	21.171	nan	T	nan	nan	nan
	60466.324	19.802	0.074	F	nan	nan	nan
	60466.324	21.237	nan	T	nan	nan	nan
	60466.332	19.782	0.065	F	nan	nan	nan
	60466.332	21.224	nan	T	nan	nan	nan
	60466.339	19.806	0.073	F	nan	nan	nan
	60466.339	21.261	nan	T	nan	nan	nan
	60466.347	19.884	0.077	F	nan	nan	nan
	60466.347	21.225	nan	T	nan	nan	nan
	60466.355	19.758	0.068	F	nan	nan	nan
	60466.355	21.128	nan	T	nan	nan	nan
	60466.362	19.770	0.067	F	nan	nan	nan
	60466.362	21.123	nan	T	nan	nan	nan
	60466.370	19.747	0.077	F	nan	nan	nan
	60466.370	21.142	nan	T	nan	nan	nan
	60466.378	19.793	0.073	F	nan	nan	nan
	60466.378	21.166	nan	T	nan	nan	nan
	60466.386	19.816	0.092	F	nan	nan	nan
	60466.386	21.197	nan	T	nan	nan	nan
