###################### HEADER ######################
# SNNAME:	ZTF25aasctdu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60818.455	20.327	0.266	F	nan	nan	nan
	60821.392	19.577	0.136	F	nan	nan	nan
	60823.384	19.171	0.127	F	nan	nan	nan
	60826.419	18.777	0.097	F	nan	nan	nan
	60833.420	18.493	0.070	F	nan	nan	nan
	60835.440	18.439	0.087	F	nan	nan	nan
	60838.446	18.545	0.151	F	nan	nan	nan
	60840.409	18.635	0.108	F	nan	nan	nan
	60843.286	18.794	0.108	F	nan	nan	nan
	60847.392	19.111	0.093	F	nan	nan	nan
	60849.337	19.251	0.107	F	nan	nan	nan
	60853.320	19.568	0.147	F	nan	nan	nan
	60855.395	19.765	0.179	F	nan	nan	nan
	60858.358	20.037	0.206	F	nan	nan	nan
	60860.400	20.121	0.195	F	nan	nan	nan
	60862.425	20.356	0.242	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60821.372	19.634	0.127	F	nan	nan	nan
	60823.363	19.300	0.114	F	nan	nan	nan
	60833.393	18.514	0.073	F	nan	nan	nan
	60835.390	18.516	0.088	F	nan	nan	nan
	60838.402	18.612	0.114	F	nan	nan	nan
	60840.377	18.606	0.096	F	nan	nan	nan
	60843.424	18.697	0.075	F	nan	nan	nan
	60847.339	18.942	0.085	F	nan	nan	nan
	60849.298	19.026	0.098	F	nan	nan	nan
	60851.375	19.166	0.094	F	nan	nan	nan
	60851.375	19.167	0.093	F	nan	nan	nan
	60851.380	19.160	0.111	F	nan	nan	nan
	60851.380	19.159	0.110	F	nan	nan	nan
	60853.358	19.216	0.092	F	nan	nan	nan
	60853.358	19.216	0.092	F	nan	nan	nan
	60855.362	19.282	0.116	F	nan	nan	nan
	60858.449	19.316	0.115	F	nan	nan	nan
	60860.358	19.374	0.103	F	nan	nan	nan
	60862.359	19.520	0.125	F	nan	nan	nan
	60865.329	19.518	0.139	F	nan	nan	nan
	60872.412	19.720	0.250	F	nan	nan	nan
	60875.351	19.941	0.172	F	nan	nan	nan
	60881.386	20.165	0.181	F	nan	nan	nan
	60885.323	20.216	0.217	F	nan	nan	nan
