###################### HEADER ######################
# SNNAME:	ZTF23abegkob
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60204.327	19.984	0.130	F	nan	nan	nan
	60206.303	19.271	0.094	F	nan	nan	nan
	60209.324	18.537	0.176	F	nan	nan	nan
	60209.324	18.537	0.176	F	nan	nan	nan
	60212.234	18.414	0.061	F	nan	nan	nan
	60214.382	18.316	0.091	F	nan	nan	nan
	60216.255	18.261	0.100	F	nan	nan	nan
	60220.226	18.257	0.073	F	nan	nan	nan
	60222.222	18.398	0.064	F	nan	nan	nan
	60224.265	18.548	0.067	F	nan	nan	nan
	60227.237	18.716	0.098	F	nan	nan	nan
	60230.268	19.046	0.111	F	nan	nan	nan
	60232.219	19.223	0.093	F	nan	nan	nan
	60234.198	19.427	0.118	F	nan	nan	nan
	60236.200	19.575	0.104	F	nan	nan	nan
	60238.242	19.817	0.131	F	nan	nan	nan
	60252.201	20.598	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60204.181	20.066	0.141	F	nan	nan	nan
	60206.197	19.382	0.107	F	nan	nan	nan
	60209.264	18.830	0.078	F	nan	nan	nan
	60209.264	18.831	0.078	F	nan	nan	nan
	60212.318	18.434	0.074	F	nan	nan	nan
	60214.282	18.380	0.080	F	nan	nan	nan
	60216.157	18.366	0.068	F	nan	nan	nan
	60220.306	18.291	0.063	F	nan	nan	nan
	60222.238	18.400	0.056	F	nan	nan	nan
	60224.221	18.436	0.077	F	nan	nan	nan
	60227.266	18.595	0.065	F	nan	nan	nan
	60230.209	18.700	0.127	F	nan	nan	nan
	60232.167	18.839	0.102	F	nan	nan	nan
	60234.160	18.992	0.093	F	nan	nan	nan
	60236.142	18.980	0.101	F	nan	nan	nan
	60238.148	19.054	0.097	F	nan	nan	nan
	60242.248	19.139	0.105	F	nan	nan	nan
	60245.197	19.316	0.155	F	nan	nan	nan
	60250.121	19.593	0.150	F	nan	nan	nan
	60254.114	19.896	0.145	F	nan	nan	nan
