###################### HEADER ######################
# SNNAME:	ZTF18aatrkga
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59074.221	19.744	0.144	F	nan	nan	nan
	59077.216	18.451	0.081	F	nan	nan	nan
	59081.213	17.557	0.053	F	nan	nan	nan
	59085.270	17.188	0.046	F	nan	nan	nan
	59096.158	17.292	0.061	F	nan	nan	nan
	59098.217	17.447	0.051	F	nan	nan	nan
	59099.158	17.486	0.055	F	nan	nan	nan
	59106.173	18.066	0.102	F	nan	nan	nan
	59107.157	18.220	0.100	F	nan	nan	nan
	59108.278	18.239	0.096	F	nan	nan	nan
	59109.193	18.383	0.089	F	nan	nan	nan
	59110.161	18.458	0.081	F	nan	nan	nan
	59111.139	18.572	0.082	F	nan	nan	nan
	59112.143	18.646	0.085	F	nan	nan	nan
	59113.186	18.763	0.088	F	nan	nan	nan
	59114.217	18.848	0.114	F	nan	nan	nan
	59115.195	18.965	0.116	F	nan	nan	nan
	59116.220	19.017	0.111	F	nan	nan	nan
	59117.232	19.120	0.105	F	nan	nan	nan
	59118.197	19.106	0.133	F	nan	nan	nan
	59120.220	19.094	0.151	F	nan	nan	nan
	59131.179	19.861	0.181	F	nan	nan	nan
	59137.158	20.047	0.180	F	nan	nan	nan
	59141.226	19.907	0.274	F	nan	nan	nan
	59143.154	20.053	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59081.197	17.321	0.043	F	nan	nan	nan
	59085.191	16.997	0.040	F	nan	nan	nan
	59087.144	16.934	0.044	F	nan	nan	nan
	59088.173	16.873	0.038	F	nan	nan	nan
	59090.187	16.873	0.040	F	nan	nan	nan
	59094.280	16.963	0.045	F	nan	nan	nan
	59096.280	17.033	0.047	F	nan	nan	nan
	59098.176	17.167	0.038	F	nan	nan	nan
	59099.196	17.261	0.045	F	nan	nan	nan
	59106.194	17.589	0.058	F	nan	nan	nan
	59107.139	17.649	0.052	F	nan	nan	nan
	59109.151	17.668	0.063	F	nan	nan	nan
	59110.145	17.620	0.047	F	nan	nan	nan
	59111.222	17.642	0.050	F	nan	nan	nan
	59112.180	17.669	0.043	F	nan	nan	nan
	59113.132	17.708	0.057	F	nan	nan	nan
	59114.178	17.699	0.057	F	nan	nan	nan
	59115.159	17.724	0.057	F	nan	nan	nan
	59116.200	17.782	0.059	F	nan	nan	nan
	59117.116	17.815	0.064	F	nan	nan	nan
	59118.220	17.833	0.056	F	nan	nan	nan
	59119.155	17.885	0.069	F	nan	nan	nan
	59120.200	17.906	0.054	F	nan	nan	nan
	59123.261	18.053	0.081	F	nan	nan	nan
	59125.120	18.287	0.072	F	nan	nan	nan
	59127.103	18.384	0.125	F	nan	nan	nan
	59129.120	18.519	0.063	F	nan	nan	nan
	59135.136	18.689	0.084	F	nan	nan	nan
	59137.116	18.814	0.094	F	nan	nan	nan
	59139.135	18.825	0.080	F	nan	nan	nan
	59141.117	18.904	0.106	F	nan	nan	nan
	59152.182	18.999	0.147	F	nan	nan	nan
	59154.157	19.304	0.172	F	nan	nan	nan
	59157.093	19.535	0.162	F	nan	nan	nan
