###################### HEADER ######################
# SNNAME:	ZTF25aavpdtz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.337	20.593	nan	T	nan	nan	nan
	60818.351	20.831	nan	T	nan	nan	nan
	60820.380	20.670	nan	T	nan	nan	nan
	60822.421	20.892	nan	T	nan	nan	nan
	60824.372	20.893	nan	T	nan	nan	nan
	60831.360	20.397	nan	T	nan	nan	nan
	60833.405	20.303	nan	T	nan	nan	nan
	60835.437	19.716	nan	T	nan	nan	nan
	60840.215	20.595	nan	T	nan	nan	nan
	60844.306	19.143	0.106	F	nan	nan	nan
	60846.299	18.696	0.088	F	nan	nan	nan
	60848.340	18.458	0.081	F	nan	nan	nan
	60852.361	18.220	0.082	F	nan	nan	nan
	60854.301	18.241	0.073	F	nan	nan	nan
	60856.322	20.524	nan	T	nan	nan	nan
	60858.331	18.420	0.061	F	nan	nan	nan
	60860.260	18.578	0.085	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.397	20.644	nan	T	nan	nan	nan
	60818.381	20.791	nan	T	nan	nan	nan
	60820.416	20.723	nan	T	nan	nan	nan
	60822.357	20.667	nan	T	nan	nan	nan
	60824.319	20.828	nan	T	nan	nan	nan
	60828.394	20.528	nan	T	nan	nan	nan
	60831.341	20.454	nan	T	nan	nan	nan
	60833.274	20.075	nan	T	nan	nan	nan
	60835.286	19.823	nan	T	nan	nan	nan
	60837.295	19.673	nan	T	nan	nan	nan
	60840.289	20.304	nan	T	nan	nan	nan
	60842.301	20.461	nan	T	nan	nan	nan
	60844.351	20.379	nan	T	nan	nan	nan
	60846.349	20.584	nan	T	nan	nan	nan
	60848.309	20.686	nan	T	nan	nan	nan
	60850.329	20.701	nan	T	nan	nan	nan
	60850.373	20.661	nan	T	nan	nan	nan
	60852.328	20.473	nan	T	nan	nan	nan
	60854.334	20.570	nan	T	nan	nan	nan
	60856.289	20.612	nan	T	nan	nan	nan
	60858.302	20.715	nan	T	nan	nan	nan
