###################### HEADER ######################
# SNNAME:	ZTF20aamgdkb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.473	19.240	nan	T	nan	nan	nan
	58862.470	19.874	nan	T	nan	nan	nan
	58863.445	19.977	nan	T	nan	nan	nan
	58864.452	20.264	nan	T	nan	nan	nan
	58866.403	20.395	nan	T	nan	nan	nan
	58867.449	20.515	nan	T	nan	nan	nan
	58871.453	20.311	nan	T	nan	nan	nan
	58872.426	20.619	nan	T	nan	nan	nan
	58873.366	20.672	nan	T	nan	nan	nan
	58874.391	19.617	nan	T	nan	nan	nan
	58875.445	20.449	nan	T	nan	nan	nan
	58876.240	20.486	nan	T	nan	nan	nan
	58877.383	20.524	nan	T	nan	nan	nan
	58878.395	20.250	nan	T	nan	nan	nan
	58879.245	19.684	nan	T	nan	nan	nan
	58880.451	20.625	nan	T	nan	nan	nan
	58881.454	20.667	nan	T	nan	nan	nan
	58883.449	20.162	nan	T	nan	nan	nan
	58884.432	20.353	0.334	F	nan	nan	nan
	58885.451	19.614	nan	T	nan	nan	nan
	58886.465	19.661	0.246	F	nan	nan	nan
	58887.245	19.158	0.162	F	nan	nan	nan
	58888.280	18.841	0.198	F	nan	nan	nan
	58890.515	18.948	nan	T	nan	nan	nan
	58891.222	18.658	0.080	F	nan	nan	nan
	58893.198	18.518	0.063	F	nan	nan	nan
	58894.330	18.427	0.054	F	nan	nan	nan
	58895.214	18.361	0.066	F	nan	nan	nan
	58898.281	18.353	0.061	F	nan	nan	nan
	58899.386	18.425	0.056	F	nan	nan	nan
	58900.346	18.437	0.061	F	nan	nan	nan
	58903.364	18.557	0.070	F	nan	nan	nan
	58904.305	18.538	0.060	F	nan	nan	nan
	58905.265	18.617	0.090	F	nan	nan	nan
	58906.344	18.680	0.066	F	nan	nan	nan
	58908.326	18.861	0.080	F	nan	nan	nan
	58909.267	18.783	0.134	F	nan	nan	nan
	58911.365	19.038	0.122	F	nan	nan	nan
	58912.283	19.076	0.091	F	nan	nan	nan
	58913.324	19.838	nan	T	nan	nan	nan
	58914.240	19.051	0.253	F	nan	nan	nan
	58915.243	19.717	0.271	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58859.284	19.211	nan	T	nan	nan	nan
	58859.474	19.809	nan	T	nan	nan	nan
	58860.311	19.408	nan	T	nan	nan	nan
	58860.389	19.663	nan	T	nan	nan	nan
	58861.553	19.586	nan	T	nan	nan	nan
	58862.392	19.650	nan	T	nan	nan	nan
	58863.550	20.313	nan	T	nan	nan	nan
	58864.351	20.411	nan	T	nan	nan	nan
	58867.359	20.178	nan	T	nan	nan	nan
	58871.514	20.060	nan	T	nan	nan	nan
	58873.287	20.441	nan	T	nan	nan	nan
	58874.300	18.495	nan	T	nan	nan	nan
	58875.308	20.007	nan	T	nan	nan	nan
	58876.300	20.467	nan	T	nan	nan	nan
	58877.349	20.214	nan	T	nan	nan	nan
	58878.343	20.175	nan	T	nan	nan	nan
	58879.346	19.743	nan	T	nan	nan	nan
	58880.301	20.073	nan	T	nan	nan	nan
	58881.324	20.362	nan	T	nan	nan	nan
	58883.510	19.509	nan	T	nan	nan	nan
	58884.507	19.349	nan	T	nan	nan	nan
	58885.221	19.144	nan	T	nan	nan	nan
	58886.282	19.779	nan	T	nan	nan	nan
	58888.431	19.175	0.178	F	nan	nan	nan
	58890.428	19.029	0.169	F	nan	nan	nan
	58891.489	18.825	0.085	F	nan	nan	nan
	58893.298	18.684	0.091	F	nan	nan	nan
	58894.477	18.602	0.101	F	nan	nan	nan
	58895.475	18.541	0.072	F	nan	nan	nan
	58896.301	18.536	0.082	F	nan	nan	nan
	58898.370	18.519	0.066	F	nan	nan	nan
	58899.323	18.470	0.081	F	nan	nan	nan
	58900.266	18.494	0.080	F	nan	nan	nan
	58901.395	18.513	0.071	F	nan	nan	nan
	58903.385	18.608	0.067	F	nan	nan	nan
	58904.221	18.589	0.085	F	nan	nan	nan
	58905.221	18.644	0.090	F	nan	nan	nan
	58906.456	18.643	0.083	F	nan	nan	nan
	58911.223	18.887	0.157	F	nan	nan	nan
	58912.433	19.016	0.105	F	nan	nan	nan
	58913.244	19.031	0.120	F	nan	nan	nan
	58914.347	19.049	0.104	F	nan	nan	nan
	58915.366	19.045	0.112	F	nan	nan	nan
