###################### HEADER ######################
# SNNAME:	ZTF18aayyqia
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.465	19.095	nan	T	nan	nan	nan
	58426.463	20.088	nan	T	nan	nan	nan
	58429.490	20.708	nan	T	nan	nan	nan
	58971.261	19.930	nan	T	nan	nan	nan
	58974.194	19.582	nan	T	nan	nan	nan
	58980.197	20.935	nan	T	nan	nan	nan
	58985.186	20.735	nan	T	nan	nan	nan
	58991.183	20.688	nan	T	nan	nan	nan
	59000.233	19.220	0.135	F	nan	nan	nan
	59009.238	18.197	0.090	F	nan	nan	nan
	59013.227	18.194	0.069	F	nan	nan	nan
	59017.221	18.351	0.072	F	nan	nan	nan
	59020.204	18.536	0.081	F	nan	nan	nan
	59023.224	18.729	0.092	F	nan	nan	nan
	59026.221	19.167	0.137	F	nan	nan	nan
	59029.243	19.179	nan	T	nan	nan	nan
	59032.201	19.535	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.540	19.764	nan	T	nan	nan	nan
	58426.530	20.214	nan	T	nan	nan	nan
	58429.529	17.954	0.035	F	nan	nan	nan
	58971.165	20.091	nan	T	nan	nan	nan
	58971.201	19.919	nan	T	nan	nan	nan
	58974.241	19.598	nan	T	nan	nan	nan
	58974.265	19.741	nan	T	nan	nan	nan
	58976.290	19.198	nan	T	nan	nan	nan
	58977.242	19.053	nan	T	nan	nan	nan
	58980.243	20.758	nan	T	nan	nan	nan
	58991.221	20.547	nan	T	nan	nan	nan
	58994.195	20.433	nan	T	nan	nan	nan
	58997.246	20.394	nan	T	nan	nan	nan
	59004.245	18.572	0.093	F	nan	nan	nan
	59009.184	18.370	0.091	F	nan	nan	nan
	59017.241	18.322	0.080	F	nan	nan	nan
	59020.244	18.428	0.073	F	nan	nan	nan
	59026.199	18.698	0.087	F	nan	nan	nan
	59029.228	18.728	0.151	F	nan	nan	nan
	59032.219	18.771	0.130	F	nan	nan	nan
