###################### HEADER ######################
# SNNAME:	ZTF20acexvcz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59088.471	20.473	nan	T	nan	nan	nan
	59089.366	20.389	nan	T	nan	nan	nan
	59089.413	20.607	nan	T	nan	nan	nan
	59090.387	20.117	nan	T	nan	nan	nan
	59091.366	19.588	nan	T	nan	nan	nan
	59092.367	19.398	nan	T	nan	nan	nan
	59093.400	19.385	nan	T	nan	nan	nan
	59095.335	18.804	nan	T	nan	nan	nan
	59106.515	19.562	nan	T	nan	nan	nan
	59109.375	19.830	nan	T	nan	nan	nan
	59113.385	20.673	nan	T	nan	nan	nan
	59115.420	20.530	nan	T	nan	nan	nan
	59116.309	20.045	0.271	F	nan	nan	nan
	59117.313	19.805	0.250	F	nan	nan	nan
	59117.330	20.674	nan	T	nan	nan	nan
	59118.441	19.416	0.180	F	nan	nan	nan
	59119.357	19.849	nan	T	nan	nan	nan
	59120.318	19.178	0.156	F	nan	nan	nan
	59120.457	19.185	0.123	F	nan	nan	nan
	59121.309	18.959	0.164	F	nan	nan	nan
	59122.330	19.161	nan	T	nan	nan	nan
	59129.357	18.895	0.105	F	nan	nan	nan
	59131.334	19.113	0.187	F	nan	nan	nan
	59134.288	19.360	0.173	F	nan	nan	nan
	59136.395	19.489	0.143	F	nan	nan	nan
	59138.362	20.225	nan	T	nan	nan	nan
	59140.303	19.686	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59089.439	20.347	nan	T	nan	nan	nan
	59094.392	19.010	nan	T	nan	nan	nan
	59095.451	19.159	nan	T	nan	nan	nan
	59102.449	18.752	nan	T	nan	nan	nan
	59104.426	19.528	nan	T	nan	nan	nan
	59106.378	19.977	nan	T	nan	nan	nan
	59109.408	20.101	nan	T	nan	nan	nan
	59109.418	20.193	nan	T	nan	nan	nan
	59112.387	20.579	nan	T	nan	nan	nan
	59113.344	20.202	nan	T	nan	nan	nan
	59113.419	20.194	nan	T	nan	nan	nan
	59114.402	20.579	nan	T	nan	nan	nan
	59115.338	20.156	nan	T	nan	nan	nan
	59115.398	20.377	nan	T	nan	nan	nan
	59116.379	20.439	nan	T	nan	nan	nan
	59116.404	20.502	nan	T	nan	nan	nan
	59117.384	20.637	nan	T	nan	nan	nan
	59118.287	20.117	nan	T	nan	nan	nan
	59118.355	20.444	nan	T	nan	nan	nan
	59119.378	20.329	nan	T	nan	nan	nan
	59120.497	20.039	nan	T	nan	nan	nan
	59121.448	19.082	0.126	F	nan	nan	nan
	59127.386	18.638	nan	T	nan	nan	nan
	59129.268	18.772	0.079	F	nan	nan	nan
	59131.423	18.828	0.149	F	nan	nan	nan
	59134.330	20.187	nan	T	nan	nan	nan
	59136.331	19.112	0.107	F	nan	nan	nan
	59138.320	20.323	nan	T	nan	nan	nan
	59140.264	20.243	nan	T	nan	nan	nan
