###################### HEADER ######################
# SNNAME:	ZTF20aaeszsm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58859.130	19.537	0.207	F	nan	nan	nan
	58863.129	19.076	0.103	F	nan	nan	nan
	58863.139	19.164	0.121	F	nan	nan	nan
	58864.117	19.100	0.080	F	nan	nan	nan
	58867.178	19.094	0.264	F	nan	nan	nan
	58871.204	19.012	0.086	F	nan	nan	nan
	58873.139	19.051	0.103	F	nan	nan	nan
	58874.192	19.053	0.112	F	nan	nan	nan
	58876.138	19.269	0.090	F	nan	nan	nan
	58876.138	19.273	0.089	F	nan	nan	nan
	58877.203	19.291	0.096	F	nan	nan	nan
	58880.131	19.459	0.127	F	nan	nan	nan
	58893.165	20.336	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58859.191	19.378	0.136	F	nan	nan	nan
	58860.161	19.255	0.143	F	nan	nan	nan
	58861.150	19.172	0.113	F	nan	nan	nan
	58862.228	19.013	0.084	F	nan	nan	nan
	58867.237	18.701	0.093	F	nan	nan	nan
	58873.180	18.788	0.073	F	nan	nan	nan
	58874.130	18.824	0.105	F	nan	nan	nan
	58877.145	19.046	0.092	F	nan	nan	nan
	58877.159	18.968	0.092	F	nan	nan	nan
	58880.164	19.259	0.127	F	nan	nan	nan
	58885.152	19.282	0.183	F	nan	nan	nan
	58893.140	19.512	0.117	F	nan	nan	nan
	58896.156	19.655	0.126	F	nan	nan	nan
	58899.130	19.872	0.140	F	nan	nan	nan
