###################### HEADER ######################
# SNNAME:	ZTF24aauekes
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60469.362	20.734	nan	T	nan	nan	nan
	60471.393	20.694	nan	T	nan	nan	nan
	60473.347	20.877	nan	T	nan	nan	nan
	60476.373	20.648	nan	T	nan	nan	nan
	60479.385	20.147	nan	T	nan	nan	nan
	60481.264	19.935	nan	T	nan	nan	nan
	60483.393	19.287	nan	T	nan	nan	nan
	60485.262	18.484	nan	T	nan	nan	nan
	60487.244	20.767	nan	T	nan	nan	nan
	60489.242	20.813	nan	T	nan	nan	nan
	60491.280	20.236	0.218	F	nan	nan	nan
	60498.195	18.732	0.075	F	nan	nan	nan
	60500.216	18.501	0.098	F	nan	nan	nan
	60502.287	18.438	0.090	F	nan	nan	nan
	60504.322	18.377	0.060	F	nan	nan	nan
	60507.325	18.407	0.087	F	nan	nan	nan
	60511.204	18.460	0.091	F	nan	nan	nan
	60513.223	18.697	0.120	F	nan	nan	nan
	60515.304	18.676	0.109	F	nan	nan	nan
	60517.222	18.930	0.103	F	nan	nan	nan
	60519.256	19.019	0.104	F	nan	nan	nan
	60521.205	19.220	0.101	F	nan	nan	nan
	60524.303	20.428	nan	T	nan	nan	nan
	60526.303	19.679	0.148	F	nan	nan	nan
	60528.202	19.801	0.147	F	nan	nan	nan
	60530.184	19.992	0.174	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60469.385	20.693	nan	T	nan	nan	nan
	60471.348	20.620	nan	T	nan	nan	nan
	60473.367	20.798	nan	T	nan	nan	nan
	60476.334	20.503	nan	T	nan	nan	nan
	60479.309	20.021	nan	T	nan	nan	nan
	60481.299	20.039	nan	T	nan	nan	nan
	60483.282	19.833	nan	T	nan	nan	nan
	60485.325	20.111	nan	T	nan	nan	nan
	60487.304	20.477	nan	T	nan	nan	nan
	60489.345	20.285	nan	T	nan	nan	nan
	60491.362	20.494	0.250	F	nan	nan	nan
	60502.323	20.421	nan	T	nan	nan	nan
	60504.281	20.571	nan	T	nan	nan	nan
	60507.302	20.123	nan	T	nan	nan	nan
	60509.257	18.571	0.107	F	nan	nan	nan
	60511.300	19.700	nan	T	nan	nan	nan
	60513.284	19.843	nan	T	nan	nan	nan
	60515.278	20.096	nan	T	nan	nan	nan
	60517.287	18.995	0.124	F	nan	nan	nan
	60519.302	20.497	nan	T	nan	nan	nan
	60521.265	20.512	nan	T	nan	nan	nan
	60524.219	20.657	nan	T	nan	nan	nan
	60526.257	20.643	nan	T	nan	nan	nan
	60528.290	20.116	nan	T	nan	nan	nan
