###################### HEADER ######################
# SNNAME:	ZTF20acnigox
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59116.515	20.848	nan	T	nan	nan	nan
	59118.492	20.941	nan	T	nan	nan	nan
	59119.507	17.270	nan	T	nan	nan	nan
	59120.372	19.666	nan	T	nan	nan	nan
	59120.448	20.725	nan	T	nan	nan	nan
	59121.394	19.779	nan	T	nan	nan	nan
	59121.505	20.848	nan	T	nan	nan	nan
	59122.369	19.475	nan	T	nan	nan	nan
	59125.423	19.764	nan	T	nan	nan	nan
	59127.424	19.004	nan	T	nan	nan	nan
	59129.421	19.753	nan	T	nan	nan	nan
	59131.381	18.795	nan	T	nan	nan	nan
	59135.431	20.853	nan	T	nan	nan	nan
	59137.449	20.842	nan	T	nan	nan	nan
	59139.414	20.468	nan	T	nan	nan	nan
	59141.447	20.911	nan	T	nan	nan	nan
	59143.412	20.992	nan	T	nan	nan	nan
	59145.436	20.199	0.157	F	nan	nan	nan
	59149.487	19.137	0.084	F	nan	nan	nan
	59151.390	18.913	0.100	F	nan	nan	nan
	59153.429	18.807	0.110	F	nan	nan	nan
	59155.404	18.653	0.096	F	nan	nan	nan
	59157.407	18.705	0.103	F	nan	nan	nan
	59166.410	19.183	0.097	F	nan	nan	nan
	59168.371	19.271	0.082	F	nan	nan	nan
	59170.437	19.601	0.110	F	nan	nan	nan
	59172.300	19.747	0.105	F	nan	nan	nan
	59176.395	20.130	0.131	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59116.424	20.661	nan	T	nan	nan	nan
	59117.407	20.664	nan	T	nan	nan	nan
	59118.516	20.801	nan	T	nan	nan	nan
	59118.524	20.690	nan	T	nan	nan	nan
	59119.472	20.826	nan	T	nan	nan	nan
	59120.504	20.620	nan	T	nan	nan	nan
	59120.531	20.149	nan	T	nan	nan	nan
	59121.468	20.357	nan	T	nan	nan	nan
	59122.488	20.081	nan	T	nan	nan	nan
	59123.508	19.839	nan	T	nan	nan	nan
	59124.345	19.615	nan	T	nan	nan	nan
	59125.491	20.061	nan	T	nan	nan	nan
	59126.384	19.839	nan	T	nan	nan	nan
	59127.488	15.822	nan	T	nan	nan	nan
	59129.491	20.210	nan	T	nan	nan	nan
	59135.408	20.651	nan	T	nan	nan	nan
	59137.392	20.622	nan	T	nan	nan	nan
	59141.390	20.412	nan	T	nan	nan	nan
	59143.448	20.740	nan	T	nan	nan	nan
	59145.387	20.759	nan	T	nan	nan	nan
	59149.426	19.283	0.119	F	nan	nan	nan
	59151.514	18.951	0.109	F	nan	nan	nan
	59153.445	18.825	0.080	F	nan	nan	nan
	59155.450	18.674	0.088	F	nan	nan	nan
	59157.450	18.718	0.116	F	nan	nan	nan
	59164.515	18.864	0.069	F	nan	nan	nan
	59166.434	19.044	0.085	F	nan	nan	nan
	59168.344	19.104	0.113	F	nan	nan	nan
	59170.411	19.230	0.089	F	nan	nan	nan
	59176.409	19.452	0.095	F	nan	nan	nan
	59179.372	19.472	0.114	F	nan	nan	nan
