###################### HEADER ######################
# SNNAME:	ZTF23aaqhvds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60098.431	19.549	nan	T	nan	nan	nan
	60100.204	19.497	nan	T	nan	nan	nan
	60102.261	19.238	nan	T	nan	nan	nan
	60109.309	20.851	nan	T	nan	nan	nan
	60111.387	16.738	nan	T	nan	nan	nan
	60114.396	20.519	nan	T	nan	nan	nan
	60117.329	20.772	nan	T	nan	nan	nan
	60119.281	20.711	nan	T	nan	nan	nan
	60121.394	20.663	nan	T	nan	nan	nan
	60123.277	20.417	nan	T	nan	nan	nan
	60125.416	20.183	0.245	F	nan	nan	nan
	60127.221	19.239	0.149	F	nan	nan	nan
	60135.266	17.760	0.048	F	nan	nan	nan
	60137.282	17.602	0.051	F	nan	nan	nan
	60139.244	17.503	0.045	F	nan	nan	nan
	60141.302	17.478	0.044	F	nan	nan	nan
	60143.263	17.468	0.044	F	nan	nan	nan
	60145.225	17.544	0.044	F	nan	nan	nan
	60147.303	17.614	0.049	F	nan	nan	nan
	60149.342	17.701	0.055	F	nan	nan	nan
	60151.343	17.846	0.045	F	nan	nan	nan
	60155.247	18.174	0.085	F	nan	nan	nan
	60158.374	18.502	0.119	F	nan	nan	nan
	60161.399	18.652	0.099	F	nan	nan	nan
	60169.351	15.667	nan	T	nan	nan	nan
	60171.280	19.462	0.113	F	nan	nan	nan
	60173.216	20.671	nan	T	nan	nan	nan
	60178.208	20.001	0.140	F	nan	nan	nan
	60182.224	19.856	0.200	F	nan	nan	nan
	60184.215	20.227	0.358	F	nan	nan	nan
	60186.181	20.137	0.328	F	nan	nan	nan
	60193.330	20.210	0.369	F	nan	nan	nan
	60195.177	20.597	0.282	F	nan	nan	nan
	60198.202	20.363	0.224	F	nan	nan	nan
	60200.267	20.751	0.295	F	nan	nan	nan
	60202.195	20.447	0.286	F	nan	nan	nan
	60206.237	20.483	0.256	F	nan	nan	nan
	60209.146	19.902	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60098.361	19.763	nan	T	nan	nan	nan
	60100.286	19.916	nan	T	nan	nan	nan
	60104.345	20.614	nan	T	nan	nan	nan
	60109.343	20.733	nan	T	nan	nan	nan
	60111.456	20.715	nan	T	nan	nan	nan
	60114.346	20.763	nan	T	nan	nan	nan
	60117.364	20.642	nan	T	nan	nan	nan
	60119.333	20.596	nan	T	nan	nan	nan
	60121.302	20.343	nan	T	nan	nan	nan
	60125.277	20.180	nan	T	nan	nan	nan
	60127.280	19.533	0.216	F	nan	nan	nan
	60132.204	18.334	0.079	F	nan	nan	nan
	60135.305	17.934	0.071	F	nan	nan	nan
	60137.266	17.798	0.052	F	nan	nan	nan
	60139.281	17.713	0.053	F	nan	nan	nan
	60143.369	17.597	0.050	F	nan	nan	nan
	60145.282	17.605	0.045	F	nan	nan	nan
	60147.285	17.650	0.047	F	nan	nan	nan
	60149.263	17.699	0.051	F	nan	nan	nan
	60151.372	17.842	0.053	F	nan	nan	nan
	60153.268	17.977	0.055	F	nan	nan	nan
	60155.286	18.142	0.062	F	nan	nan	nan
	60161.350	18.268	0.072	F	nan	nan	nan
	60164.277	18.308	0.071	F	nan	nan	nan
	60169.280	18.419	0.093	F	nan	nan	nan
	60169.280	18.419	0.093	F	nan	nan	nan
	60171.239	18.411	0.065	F	nan	nan	nan
	60173.248	18.485	0.079	F	nan	nan	nan
	60182.289	19.028	0.129	F	nan	nan	nan
	60184.182	19.141	0.115	F	nan	nan	nan
	60186.246	19.169	0.123	F	nan	nan	nan
	60188.215	18.981	nan	T	nan	nan	nan
	60193.302	19.346	0.125	F	nan	nan	nan
	60195.222	19.496	0.141	F	nan	nan	nan
	60200.196	19.687	0.166	F	nan	nan	nan
	60202.161	19.654	0.168	F	nan	nan	nan
	60204.155	19.813	0.148	F	nan	nan	nan
	60206.179	19.853	0.160	F	nan	nan	nan
	60209.178	19.791	0.272	F	nan	nan	nan
	60212.158	20.002	0.195	F	nan	nan	nan
