###################### HEADER ######################
# SNNAME:	ZTF22aajspto
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59710.463	20.106	0.210	F	nan	nan	nan
	59712.462	19.433	0.165	F	nan	nan	nan
	59714.460	19.056	0.158	F	nan	nan	nan
	59723.424	18.960	0.077	F	nan	nan	nan
	59725.458	19.021	0.087	F	nan	nan	nan
	59727.446	19.172	0.125	F	nan	nan	nan
	59735.446	19.763	0.130	F	nan	nan	nan
	59737.421	19.985	0.163	F	nan	nan	nan
	59739.405	20.136	0.175	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59714.430	19.107	0.172	F	nan	nan	nan
	59718.424	18.992	0.145	F	nan	nan	nan
	59718.458	18.954	0.123	F	nan	nan	nan
	59721.430	18.808	0.089	F	nan	nan	nan
	59721.450	18.909	0.106	F	nan	nan	nan
	59723.452	18.947	0.096	F	nan	nan	nan
	59725.424	18.873	0.091	F	nan	nan	nan
	59727.413	19.186	0.132	F	nan	nan	nan
	59731.458	19.352	0.100	F	nan	nan	nan
	59735.404	19.678	0.145	F	nan	nan	nan
	59737.446	19.603	0.139	F	nan	nan	nan
	59739.443	19.589	0.108	F	nan	nan	nan
	59741.381	19.702	0.193	F	nan	nan	nan
