###################### HEADER ######################
# SNNAME:	ZTF25abwlscr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.456	20.332	nan	T	nan	nan	nan
	60950.514	20.569	nan	T	nan	nan	nan
	60952.489	20.332	nan	T	nan	nan	nan
	60954.488	19.694	nan	T	nan	nan	nan
	60956.464	19.521	nan	T	nan	nan	nan
	60959.433	19.952	0.271	F	nan	nan	nan
	60964.472	18.692	0.091	F	nan	nan	nan
	60966.520	18.597	0.077	F	nan	nan	nan
	60968.408	18.458	0.073	F	nan	nan	nan
	60970.487	18.405	0.060	F	nan	nan	nan
	60973.489	18.484	0.063	F	nan	nan	nan
	60975.478	18.556	0.076	F	nan	nan	nan
	60978.432	18.753	0.121	F	nan	nan	nan
	60980.473	18.781	0.064	F	nan	nan	nan
	60982.510	18.948	0.107	F	nan	nan	nan
	60984.458	19.062	0.180	F	nan	nan	nan
	60984.553	19.102	0.182	F	nan	nan	nan
	60986.455	19.197	0.169	F	nan	nan	nan
	60991.423	18.334	nan	T	nan	nan	nan
	61003.489	20.633	nan	T	nan	nan	nan
	61005.377	20.406	nan	T	nan	nan	nan
	61007.425	20.849	0.308	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.498	20.411	nan	T	nan	nan	nan
	60950.434	20.365	nan	T	nan	nan	nan
	60952.426	19.592	nan	T	nan	nan	nan
	60954.458	19.900	nan	T	nan	nan	nan
	60956.491	19.574	nan	T	nan	nan	nan
	60959.512	19.688	0.163	F	nan	nan	nan
	60964.505	18.831	0.086	F	nan	nan	nan
	60966.445	18.669	0.069	F	nan	nan	nan
	60968.451	18.617	0.068	F	nan	nan	nan
	60970.441	18.532	0.069	F	nan	nan	nan
	60973.479	18.462	0.058	F	nan	nan	nan
	60975.504	18.517	0.047	F	nan	nan	nan
	60978.464	18.588	0.108	F	nan	nan	nan
	60980.410	18.743	0.073	F	nan	nan	nan
	60982.425	18.747	0.122	F	nan	nan	nan
	60986.514	19.040	0.110	F	nan	nan	nan
	60987.544	19.176	0.145	F	nan	nan	nan
	60991.523	19.125	0.097	F	nan	nan	nan
	60991.523	19.125	0.097	F	nan	nan	nan
	61003.397	19.444	0.101	F	nan	nan	nan
	61005.455	19.534	0.093	F	nan	nan	nan
	61007.348	19.660	0.116	F	nan	nan	nan
	61009.393	19.693	0.123	F	nan	nan	nan
