###################### HEADER ######################
# SNNAME:	ZTF24abmliep
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60597.478	19.329	0.127	F	nan	nan	nan
	60599.474	18.884	0.171	F	nan	nan	nan
	60602.467	19.097	0.242	F	nan	nan	nan
	60604.465	18.710	0.098	F	nan	nan	nan
	60606.424	18.724	0.130	F	nan	nan	nan
	60610.437	18.915	0.156	F	nan	nan	nan
	60614.518	19.189	0.113	F	nan	nan	nan
	60618.444	19.398	0.212	F	nan	nan	nan
	60625.396	20.260	0.240	F	nan	nan	nan
	60627.486	20.478	0.246	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.497	19.806	0.178	F	nan	nan	nan
	60597.540	19.089	0.167	F	nan	nan	nan
	60599.454	19.005	0.150	F	nan	nan	nan
	60604.443	18.646	0.104	F	nan	nan	nan
	60606.479	18.618	0.101	F	nan	nan	nan
	60614.479	18.942	0.087	F	nan	nan	nan
	60618.399	19.120	0.176	F	nan	nan	nan
	60622.512	19.254	0.107	F	nan	nan	nan
	60625.359	19.524	0.216	F	nan	nan	nan
	60627.541	19.571	0.140	F	nan	nan	nan
	60628.484	19.351	0.138	F	nan	nan	nan
	60631.426	19.643	0.261	F	nan	nan	nan
	60640.441	20.096	0.164	F	nan	nan	nan
	60640.441	20.096	0.164	F	nan	nan	nan
	60648.438	20.517	0.214	F	nan	nan	nan
