###################### HEADER ######################
# SNNAME:	ZTF19acbunmk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58757.420	18.886	0.122	F	nan	nan	nan
	58760.418	17.700	0.062	F	nan	nan	nan
	58763.413	17.020	0.053	F	nan	nan	nan
	58769.483	16.504	0.037	F	nan	nan	nan
	58778.295	16.785	0.050	F	nan	nan	nan
	58781.392	17.071	0.055	F	nan	nan	nan
	58784.413	17.483	0.096	F	nan	nan	nan
	58787.361	17.799	0.089	F	nan	nan	nan
	58790.315	17.987	0.092	F	nan	nan	nan
	58797.231	18.672	0.172	F	nan	nan	nan
	58800.233	18.340	0.215	F	nan	nan	nan
	58806.340	18.935	0.131	F	nan	nan	nan
	58836.214	19.662	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58757.517	18.702	0.089	F	nan	nan	nan
	58760.328	17.706	0.057	F	nan	nan	nan
	58763.357	17.076	0.051	F	nan	nan	nan
	58766.489	16.720	0.036	F	nan	nan	nan
	58769.357	16.615	0.036	F	nan	nan	nan
	58775.339	16.602	0.035	F	nan	nan	nan
	58778.381	16.774	0.029	F	nan	nan	nan
	58781.316	16.900	0.053	F	nan	nan	nan
	58790.375	17.295	0.052	F	nan	nan	nan
	58793.365	17.366	0.043	F	nan	nan	nan
	58797.333	17.526	0.054	F	nan	nan	nan
	58800.315	17.747	0.087	F	nan	nan	nan
	58803.295	18.051	0.067	F	nan	nan	nan
	58812.288	18.509	0.089	F	nan	nan	nan
