###################### HEADER ######################
# SNNAME:	ZTF22ablbgrl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.503	20.474	nan	T	nan	nan	nan
	59853.502	20.736	nan	T	nan	nan	nan
	59856.446	20.415	nan	T	nan	nan	nan
	59858.468	19.808	0.125	F	nan	nan	nan
	59860.505	19.351	0.103	F	nan	nan	nan
	59863.411	19.181	nan	T	nan	nan	nan
	59866.476	18.577	0.084	F	nan	nan	nan
	59872.466	18.852	0.090	F	nan	nan	nan
	59874.464	19.138	0.083	F	nan	nan	nan
	59878.436	19.714	0.185	F	nan	nan	nan
	59880.432	19.988	0.170	F	nan	nan	nan
	59883.486	20.178	0.225	F	nan	nan	nan
	59888.444	19.427	nan	T	nan	nan	nan
	59893.456	19.441	nan	T	nan	nan	nan
	59899.432	19.139	nan	T	nan	nan	nan
	59901.423	19.669	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59829.498	19.890	nan	T	nan	nan	nan
	59829.501	20.062	nan	T	nan	nan	nan
	59829.503	20.143	nan	T	nan	nan	nan
	59829.506	20.074	nan	T	nan	nan	nan
	59829.508	20.008	nan	T	nan	nan	nan
	59846.473	20.241	nan	T	nan	nan	nan
	59853.454	20.466	nan	T	nan	nan	nan
	59856.498	20.355	0.193	F	nan	nan	nan
	59858.502	19.638	0.146	F	nan	nan	nan
	59860.456	19.206	0.136	F	nan	nan	nan
	59863.496	18.671	0.083	F	nan	nan	nan
	59866.493	18.520	0.073	F	nan	nan	nan
	59872.443	18.479	0.081	F	nan	nan	nan
	59874.505	18.611	0.064	F	nan	nan	nan
	59878.484	18.787	0.074	F	nan	nan	nan
	59880.498	18.885	0.090	F	nan	nan	nan
	59883.445	19.082	0.087	F	nan	nan	nan
	59888.463	20.142	nan	T	nan	nan	nan
	59893.474	19.523	nan	T	nan	nan	nan
	59899.446	19.066	nan	T	nan	nan	nan
	59901.443	20.144	0.181	F	nan	nan	nan
