###################### HEADER ######################
# SNNAME:	ZTF20abmdfcy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59046.465	20.272	0.142	F	nan	nan	nan
	59047.466	20.097	0.137	F	nan	nan	nan
	59048.484	19.935	0.140	F	nan	nan	nan
	59049.460	19.533	0.129	F	nan	nan	nan
	59052.463	19.193	0.104	F	nan	nan	nan
	59052.485	19.225	0.118	F	nan	nan	nan
	59054.498	19.072	0.131	F	nan	nan	nan
	59055.423	18.963	0.077	F	nan	nan	nan
	59059.421	19.044	0.083	F	nan	nan	nan
	59063.438	19.195	0.151	F	nan	nan	nan
	59063.461	19.215	0.102	F	nan	nan	nan
	59066.400	19.486	0.177	F	nan	nan	nan
	59066.416	19.758	0.270	F	nan	nan	nan
	59069.380	19.638	0.160	F	nan	nan	nan
	59071.478	20.050	0.169	F	nan	nan	nan
	59072.397	20.110	0.218	F	nan	nan	nan
	59072.456	20.307	0.216	F	nan	nan	nan
	59075.376	20.632	0.224	F	nan	nan	nan
	59075.380	20.575	0.200	F	nan	nan	nan
	59077.433	20.731	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59046.442	20.614	0.206	F	nan	nan	nan
	59049.389	19.693	0.128	F	nan	nan	nan
	59049.423	19.724	0.126	F	nan	nan	nan
	59050.480	19.442	0.125	F	nan	nan	nan
	59052.422	19.177	0.098	F	nan	nan	nan
	59055.449	19.201	0.090	F	nan	nan	nan
	59055.497	19.126	0.102	F	nan	nan	nan
	59056.482	19.109	0.104	F	nan	nan	nan
	59059.460	19.136	0.085	F	nan	nan	nan
	59061.366	19.084	0.114	F	nan	nan	nan
	59063.369	19.162	0.160	F	nan	nan	nan
	59063.392	19.274	0.140	F	nan	nan	nan
	59064.372	19.149	0.186	F	nan	nan	nan
	59065.409	19.319	0.170	F	nan	nan	nan
	59066.462	19.340	0.127	F	nan	nan	nan
	59069.421	19.523	0.165	F	nan	nan	nan
	59072.479	19.828	0.153	F	nan	nan	nan
	59073.483	19.824	0.146	F	nan	nan	nan
	59075.462	19.955	0.161	F	nan	nan	nan
	59075.486	19.732	0.117	F	nan	nan	nan
	59076.395	20.003	0.159	F	nan	nan	nan
	59076.396	19.676	0.128	F	nan	nan	nan
	59077.458	20.028	0.141	F	nan	nan	nan
	59077.469	19.904	0.149	F	nan	nan	nan
	59079.400	19.933	0.160	F	nan	nan	nan
	59081.399	20.062	0.167	F	nan	nan	nan
	59081.421	20.136	0.187	F	nan	nan	nan
	59086.359	20.479	0.184	F	nan	nan	nan
	59086.398	20.540	0.208	F	nan	nan	nan
