###################### HEADER ######################
# SNNAME:	ZTF21acasloo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59468.167	19.664	0.186	F	nan	nan	nan
	59468.176	19.523	0.151	F	nan	nan	nan
	59470.193	18.958	0.110	F	nan	nan	nan
	59470.193	18.941	0.112	F	nan	nan	nan
	59473.172	18.530	0.095	F	nan	nan	nan
	59473.172	18.298	0.086	F	nan	nan	nan
	59475.239	18.201	0.155	F	nan	nan	nan
	59476.214	18.254	0.143	F	nan	nan	nan
	59477.141	18.073	0.095	F	nan	nan	nan
	59478.154	18.013	0.092	F	nan	nan	nan
	59479.163	18.102	0.109	F	nan	nan	nan
	59480.139	17.987	0.071	F	nan	nan	nan
	59485.186	18.249	0.114	F	nan	nan	nan
	59487.208	18.417	0.125	F	nan	nan	nan
	59489.193	18.502	0.105	F	nan	nan	nan
	59489.193	18.502	0.105	F	nan	nan	nan
	59489.194	18.683	0.102	F	nan	nan	nan
	59489.194	18.683	0.102	F	nan	nan	nan
	59491.131	18.845	0.106	F	nan	nan	nan
	59497.139	19.449	0.208	F	nan	nan	nan
	59498.130	19.467	0.167	F	nan	nan	nan
	59502.131	19.868	0.369	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59466.165	20.282	0.244	F	nan	nan	nan
	59468.228	19.486	0.141	F	nan	nan	nan
	59468.236	19.423	0.130	F	nan	nan	nan
	59470.165	19.080	0.111	F	nan	nan	nan
	59473.139	18.541	0.109	F	nan	nan	nan
	59473.166	18.436	0.091	F	nan	nan	nan
	59476.193	18.271	0.092	F	nan	nan	nan
	59477.174	18.170	0.094	F	nan	nan	nan
	59478.173	18.119	0.079	F	nan	nan	nan
	59479.139	18.161	0.074	F	nan	nan	nan
	59480.196	18.137	0.080	F	nan	nan	nan
	59483.157	18.144	0.077	F	nan	nan	nan
	59485.194	18.234	0.096	F	nan	nan	nan
	59485.207	18.217	0.086	F	nan	nan	nan
	59487.146	18.262	0.070	F	nan	nan	nan
	59489.176	18.466	0.092	F	nan	nan	nan
	59489.176	18.466	0.092	F	nan	nan	nan
	59489.177	18.509	0.088	F	nan	nan	nan
	59489.177	18.509	0.088	F	nan	nan	nan
	59491.152	18.637	0.093	F	nan	nan	nan
	59491.165	18.688	0.081	F	nan	nan	nan
	59502.161	18.980	0.195	F	nan	nan	nan
	59502.173	18.870	0.219	F	nan	nan	nan
	59504.124	18.924	0.105	F	nan	nan	nan
	59504.131	18.931	0.186	F	nan	nan	nan
