###################### HEADER ######################
# SNNAME:	ZTF24abpzvqo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.355	19.829	nan	T	nan	nan	nan
	60594.243	19.895	nan	T	nan	nan	nan
	60596.210	19.682	nan	T	nan	nan	nan
	60602.252	18.795	nan	T	nan	nan	nan
	60604.269	19.860	nan	T	nan	nan	nan
	60606.191	20.244	nan	T	nan	nan	nan
	60608.280	20.254	nan	T	nan	nan	nan
	60610.249	18.979	nan	T	nan	nan	nan
	60615.216	18.992	0.085	F	nan	nan	nan
	60620.169	18.344	0.086	F	nan	nan	nan
	60622.123	18.140	0.120	F	nan	nan	nan
	60627.147	18.132	0.108	F	nan	nan	nan
	60629.192	18.223	0.093	F	nan	nan	nan
	60632.106	18.350	0.079	F	nan	nan	nan
	60634.235	18.562	0.133	F	nan	nan	nan
	60635.108	18.559	0.071	F	nan	nan	nan
	60637.104	18.709	0.077	F	nan	nan	nan
	60639.128	18.861	0.150	F	nan	nan	nan
	60640.123	19.016	0.099	F	nan	nan	nan
	60640.123	19.016	0.099	F	nan	nan	nan
	60643.127	19.237	0.152	F	nan	nan	nan
	60649.170	19.850	0.184	F	nan	nan	nan
	60660.122	19.254	nan	T	nan	nan	nan
	60664.113	19.948	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.250	20.391	nan	T	nan	nan	nan
	60596.148	19.721	nan	T	nan	nan	nan
	60599.337	18.908	nan	T	nan	nan	nan
	60602.225	19.125	nan	T	nan	nan	nan
	60604.227	20.038	nan	T	nan	nan	nan
	60606.274	19.986	nan	T	nan	nan	nan
	60608.186	20.309	nan	T	nan	nan	nan
	60610.170	16.204	nan	T	nan	nan	nan
	60615.237	20.146	nan	T	nan	nan	nan
	60619.148	18.596	0.076	F	nan	nan	nan
	60619.148	18.596	0.076	F	nan	nan	nan
	60620.127	18.598	0.083	F	nan	nan	nan
	60622.187	18.375	0.068	F	nan	nan	nan
	60627.233	18.290	0.110	F	nan	nan	nan
	60629.150	18.268	0.065	F	nan	nan	nan
	60632.149	19.907	nan	T	nan	nan	nan
	60634.215	17.017	nan	T	nan	nan	nan
	60635.151	20.141	nan	T	nan	nan	nan
	60637.123	20.261	nan	T	nan	nan	nan
	60640.129	20.246	nan	T	nan	nan	nan
	60643.170	18.947	0.124	F	nan	nan	nan
	60645.126	18.897	0.121	F	nan	nan	nan
	60647.090	20.310	nan	T	nan	nan	nan
	60649.212	19.933	nan	T	nan	nan	nan
	60654.134	19.263	nan	T	nan	nan	nan
	60656.118	15.952	nan	T	nan	nan	nan
	60660.154	19.695	0.229	F	nan	nan	nan
	60664.138	19.828	0.204	F	nan	nan	nan
