###################### HEADER ######################
# SNNAME:	ZTF22aahygkd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.351	20.327	nan	T	nan	nan	nan
	59676.464	19.881	nan	T	nan	nan	nan
	59682.393	19.723	nan	T	nan	nan	nan
	59684.478	19.393	nan	T	nan	nan	nan
	59687.430	19.107	nan	T	nan	nan	nan
	59690.438	19.857	nan	T	nan	nan	nan
	59694.379	20.258	nan	T	nan	nan	nan
	59696.340	19.959	0.169	F	nan	nan	nan
	59698.337	19.419	0.126	F	nan	nan	nan
	59701.377	19.039	0.132	F	nan	nan	nan
	59701.437	18.960	0.088	F	nan	nan	nan
	59711.250	18.630	0.096	F	nan	nan	nan
	59713.421	19.265	nan	T	nan	nan	nan
	59715.286	18.755	0.214	F	nan	nan	nan
	59723.373	19.322	0.143	F	nan	nan	nan
	59732.292	20.004	0.209	F	nan	nan	nan
	59734.331	20.312	0.199	F	nan	nan	nan
	59736.311	20.510	0.221	F	nan	nan	nan
	59738.227	20.077	nan	T	nan	nan	nan
	59740.368	19.560	nan	T	nan	nan	nan
	59742.315	19.131	nan	T	nan	nan	nan
	59749.275	20.431	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59673.374	20.371	nan	T	nan	nan	nan
	59676.445	19.695	nan	T	nan	nan	nan
	59678.468	20.513	nan	T	nan	nan	nan
	59682.375	19.835	nan	T	nan	nan	nan
	59684.413	19.354	nan	T	nan	nan	nan
	59687.391	19.271	nan	T	nan	nan	nan
	59690.351	20.094	nan	T	nan	nan	nan
	59694.332	20.283	nan	T	nan	nan	nan
	59696.449	20.025	0.236	F	nan	nan	nan
	59698.379	19.561	0.209	F	nan	nan	nan
	59707.313	18.659	0.088	F	nan	nan	nan
	59707.336	18.596	0.090	F	nan	nan	nan
	59709.339	18.554	0.075	F	nan	nan	nan
	59709.401	18.558	0.096	F	nan	nan	nan
	59711.337	18.509	0.156	F	nan	nan	nan
	59713.302	18.708	0.155	F	nan	nan	nan
	59719.340	18.864	0.119	F	nan	nan	nan
	59719.399	18.926	0.135	F	nan	nan	nan
	59727.252	19.136	0.147	F	nan	nan	nan
	59730.274	19.231	0.119	F	nan	nan	nan
	59732.308	19.195	0.113	F	nan	nan	nan
	59734.233	19.310	0.119	F	nan	nan	nan
	59736.212	19.430	0.133	F	nan	nan	nan
	59738.275	19.365	0.141	F	nan	nan	nan
	59740.333	19.542	0.180	F	nan	nan	nan
	59742.277	19.299	nan	T	nan	nan	nan
	59747.349	20.079	nan	T	nan	nan	nan
	59751.274	19.926	0.208	F	nan	nan	nan
