###################### HEADER ######################
# SNNAME:	ZTF21abmqpja
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59410.440	20.092	0.243	F	nan	nan	nan
	59415.439	19.172	0.098	F	nan	nan	nan
	59415.439	19.172	0.098	F	nan	nan	nan
	59415.439	19.172	0.098	F	nan	nan	nan
	59422.282	18.760	0.185	F	nan	nan	nan
	59424.312	18.912	0.141	F	nan	nan	nan
	59426.352	18.941	0.099	F	nan	nan	nan
	59428.319	19.100	0.133	F	nan	nan	nan
	59430.314	19.260	0.145	F	nan	nan	nan
	59436.340	19.836	0.194	F	nan	nan	nan
	59439.340	20.019	0.380	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59410.415	20.146	0.256	F	nan	nan	nan
	59412.412	19.507	0.156	F	nan	nan	nan
	59422.381	18.950	0.150	F	nan	nan	nan
	59424.376	18.930	0.089	F	nan	nan	nan
	59428.378	19.062	0.108	F	nan	nan	nan
	59436.357	19.428	0.130	F	nan	nan	nan
	59455.274	20.337	0.296	F	nan	nan	nan
	59459.255	20.457	0.237	F	nan	nan	nan
	59461.293	20.487	0.319	F	nan	nan	nan
	59463.273	20.422	0.210	F	nan	nan	nan
