###################### HEADER ######################
# SNNAME:	ZTF22aafnqtw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.156	20.915	nan	T	nan	nan	nan
	59674.179	20.618	nan	T	nan	nan	nan
	59676.222	20.068	nan	T	nan	nan	nan
	59682.204	19.142	0.175	F	nan	nan	nan
	59684.267	18.992	0.188	F	nan	nan	nan
	59687.175	18.655	0.092	F	nan	nan	nan
	59689.301	18.483	0.226	F	nan	nan	nan
	59695.186	19.256	0.105	F	nan	nan	nan
	59697.201	19.472	0.123	F	nan	nan	nan
	59699.207	19.701	0.175	F	nan	nan	nan
	59701.174	20.108	0.225	F	nan	nan	nan
	59703.177	20.270	0.312	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.181	20.398	nan	T	nan	nan	nan
	59674.215	20.536	nan	T	nan	nan	nan
	59676.173	20.210	nan	T	nan	nan	nan
	59682.289	18.989	0.141	F	nan	nan	nan
	59684.250	18.690	0.096	F	nan	nan	nan
	59687.163	18.498	0.065	F	nan	nan	nan
	59689.179	18.391	0.093	F	nan	nan	nan
	59693.201	18.473	0.084	F	nan	nan	nan
	59695.201	18.484	0.066	F	nan	nan	nan
	59701.197	18.964	0.077	F	nan	nan	nan
	59703.288	19.102	0.156	F	nan	nan	nan
	59708.194	19.398	0.226	F	nan	nan	nan
	59708.219	19.454	0.207	F	nan	nan	nan
