###################### HEADER ######################
# SNNAME:	ZTF22aankxcq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59737.428	19.834	0.120	F	nan	nan	nan
	59740.428	19.415	0.105	F	nan	nan	nan
	59743.427	19.161	0.162	F	nan	nan	nan
	59748.409	19.276	0.174	F	nan	nan	nan
	59750.422	19.141	0.115	F	nan	nan	nan
	59755.426	19.236	0.099	F	nan	nan	nan
	59757.382	19.456	0.102	F	nan	nan	nan
	59757.425	19.431	0.090	F	nan	nan	nan
	59759.452	19.545	0.091	F	nan	nan	nan
	59763.451	19.884	0.121	F	nan	nan	nan
	59765.432	20.104	0.176	F	nan	nan	nan
	59768.401	20.207	0.152	F	nan	nan	nan
	59768.448	20.386	0.178	F	nan	nan	nan
	59770.413	20.386	0.174	F	nan	nan	nan
	59770.444	20.520	0.170	F	nan	nan	nan
	59782.443	20.584	nan	T	nan	nan	nan
	59784.388	20.763	nan	T	nan	nan	nan
	59786.456	20.849	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59737.454	19.924	0.147	F	nan	nan	nan
	59740.454	19.413	0.099	F	nan	nan	nan
	59743.448	19.058	0.139	F	nan	nan	nan
	59748.425	18.957	0.124	F	nan	nan	nan
	59750.392	18.990	0.107	F	nan	nan	nan
	59752.402	18.965	0.126	F	nan	nan	nan
	59755.454	19.100	0.095	F	nan	nan	nan
	59759.404	19.285	0.092	F	nan	nan	nan
	59763.424	19.497	0.104	F	nan	nan	nan
	59765.447	19.743	0.106	F	nan	nan	nan
	59772.365	19.795	0.171	F	nan	nan	nan
	59772.442	19.805	0.144	F	nan	nan	nan
	59774.423	19.735	0.201	F	nan	nan	nan
	59774.456	19.929	nan	T	nan	nan	nan
	59776.388	19.931	0.225	F	nan	nan	nan
	59776.426	19.838	0.191	F	nan	nan	nan
	59779.389	20.142	nan	T	nan	nan	nan
	59779.449	20.245	nan	T	nan	nan	nan
	59782.406	20.274	0.200	F	nan	nan	nan
	59784.427	20.178	0.167	F	nan	nan	nan
	59786.385	20.482	0.218	F	nan	nan	nan
	59788.408	20.433	0.179	F	nan	nan	nan
