###################### HEADER ######################
# SNNAME:	ZTF23aaelxbd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60013.295	18.960	nan	T	nan	nan	nan
	60017.210	20.444	nan	T	nan	nan	nan
	60021.263	16.207	nan	T	nan	nan	nan
	60043.274	18.970	nan	T	nan	nan	nan
	60045.169	18.527	0.072	F	nan	nan	nan
	60049.175	18.442	0.076	F	nan	nan	nan
	60051.211	18.561	0.080	F	nan	nan	nan
	60053.187	18.586	0.110	F	nan	nan	nan
	60055.171	18.652	0.111	F	nan	nan	nan
	60057.192	18.793	0.104	F	nan	nan	nan
	60059.180	19.050	0.139	F	nan	nan	nan
	60061.166	19.295	0.137	F	nan	nan	nan
	60063.178	19.341	0.253	F	nan	nan	nan
	60065.164	19.565	0.325	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60021.233	19.655	nan	T	nan	nan	nan
	60031.256	20.052	nan	T	nan	nan	nan
	60036.213	19.756	0.301	F	nan	nan	nan
	60043.257	18.842	0.137	F	nan	nan	nan
	60045.233	18.618	0.091	F	nan	nan	nan
	60049.190	18.468	0.088	F	nan	nan	nan
	60051.234	18.423	0.073	F	nan	nan	nan
	60053.227	18.489	0.090	F	nan	nan	nan
	60055.210	18.549	0.089	F	nan	nan	nan
	60057.170	18.631	0.068	F	nan	nan	nan
	60059.191	18.754	0.108	F	nan	nan	nan
	60061.205	18.827	0.107	F	nan	nan	nan
	60063.243	18.973	0.126	F	nan	nan	nan
	60073.169	19.030	0.125	F	nan	nan	nan
	60077.168	19.268	0.126	F	nan	nan	nan
	60079.171	19.336	0.135	F	nan	nan	nan
